2021/02/07 23:59 UPDATE
電力需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,電力需要ピーク時予備率(%),電力需要ピーク時使用率(%)
1911,09:00〜10:00,02月06日,07:56,15,87
電力需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/02/06,01:10,1535,0
2021/02/06,01:15,1531,0
2021/02/06,01:20,1533,0
2021/02/06,01:25,1530,0
2021/02/06,01:30,1517,0
2021/02/06,01:35,1512,0
2021/02/06,01:40,1511,0
2021/02/06,01:45,1496,0
2021/02/06,01:50,1490,0
2021/02/06,01:55,1506,0
2021/02/06,02:00,1494,0
2021/02/06,02:05,1497,0
2021/02/06,02:10,1505,0
2021/02/06,02:15,1513,0
2021/02/06,02:20,1521,0
2021/02/06,02:25,1512,0
2021/02/06,02:30,1529,0
2021/02/06,02:35,1521,0
2021/02/06,02:40,1507,0
2021/02/06,02:45,1500,0
2021/02/06,02:50,1510,0
2021/02/06,02:55,1507,0
2021/02/06,03:00,1515,0
2021/02/06,03:05,1498,0
2021/02/06,03:10,1501,0
2021/02/06,03:15,1499,0
2021/02/06,03:20,1504,0
2021/02/06,03:25,1487,0
2021/02/06,03:30,1474,0
2021/02/06,03:35,1494,0
2021/02/06,03:40,1476,0
2021/02/06,03:45,1465,0
2021/02/06,03:50,1479,0
2021/02/06,03:55,1481,0
2021/02/06,04:00,1491,0
2021/02/06,04:05,1478,0
2021/02/06,04:10,1462,0
2021/02/06,04:15,1476,0
2021/02/06,04:20,1469,0
2021/02/06,04:25,1471,0
2021/02/06,04:30,1466,0
2021/02/06,04:35,1463,0
2021/02/06,04:40,1445,0
2021/02/06,04:45,1438,0
2021/02/06,04:50,1447,0
2021/02/06,04:55,1457,0
2021/02/06,05:00,1433,0
2021/02/06,05:05,1449,0
2021/02/06,05:10,1445,0
2021/02/06,05:15,1446,0
2021/02/06,05:20,1434,0
2021/02/06,05:25,1433,0
2021/02/06,05:30,1438,0
2021/02/06,05:35,1433,0
2021/02/06,05:40,1424,0
2021/02/06,05:45,1422,0
2021/02/06,05:50,1411,0
2021/02/06,05:55,1441,0
2021/02/06,06:00,1450,0
2021/02/06,06:05,1470,0
2021/02/06,06:10,1463,0
2021/02/06,06:15,1465,0
2021/02/06,06:20,1466,0
2021/02/06,06:25,1480,0
2021/02/06,06:30,1487,0
2021/02/06,06:35,1482,0
2021/02/06,06:40,1502,0
2021/02/06,06:45,1497,0
2021/02/06,06:50,1503,0
2021/02/06,06:55,1498,0
2021/02/06,07:00,1510,0
2021/02/06,07:05,1513,0
2021/02/06,07:10,1541,1
2021/02/06,07:15,1550,3
2021/02/06,07:20,1540,7
2021/02/06,07:25,1563,14
2021/02/06,07:30,1554,23
2021/02/06,07:35,1570,34
2021/02/06,07:40,1584,47
2021/02/06,07:45,1561,64
2021/02/06,07:50,1572,81
2021/02/06,07:55,1574,99
2021/02/06,08:00,1583,120
2021/02/06,08:05,1615,139
2021/02/06,08:10,1648,157
2021/02/06,08:15,1648,172
2021/02/06,08:20,1664,188
2021/02/06,08:25,1666,208
2021/02/06,08:30,1660,226
2021/02/06,08:35,1654,246
2021/02/06,08:40,1671,269
2021/02/06,08:45,1639,292
2021/02/06,08:50,1659,313
2021/02/06,08:55,1649,331
2021/02/06,09:00,1645,348
2021/02/06,09:05,1648,370
2021/02/06,09:10,1654,393
2021/02/06,09:15,1654,418
2021/02/06,09:20,1657,441
2021/02/06,09:25,1661,457
2021/02/06,09:30,1649,473
2021/02/06,09:35,1647,487
2021/02/06,09:40,1651,498
2021/02/06,09:45,1634,513
2021/02/06,09:50,1612,527
2021/02/06,09:55,1603,538
2021/02/06,10:00,1578,547
2021/02/06,10:05,1570,551
2021/02/06,10:10,1581,555
2021/02/06,10:15,1577,566
2021/02/06,10:20,1575,582
2021/02/06,10:25,1579,596
2021/02/06,10:30,1562,607
2021/02/06,10:35,1563,616
2021/02/06,10:40,1557,627
2021/02/06,10:45,1565,635
2021/02/06,10:50,1545,640
2021/02/06,10:55,1557,649
2021/02/06,11:00,1531,657
2021/02/06,11:05,1511,662
2021/02/06,11:10,1478,663
2021/02/06,11:15,1488,666
2021/02/06,11:20,1481,670
2021/02/06,11:25,1491,673
2021/02/06,11:30,1478,677
2021/02/06,11:35,1481,680
2021/02/06,11:40,1491,682
2021/02/06,11:45,1486,684
2021/02/06,11:50,1485,685
2021/02/06,11:55,1481,686
2021/02/06,12:00,1473,686
2021/02/06,12:05,1444,687
2021/02/06,12:10,1450,687
2021/02/06,12:15,1412,688
2021/02/06,12:20,1391,688
2021/02/06,12:25,1396,687
2021/02/06,12:30,1412,686
2021/02/06,12:35,1404,684
2021/02/06,12:40,1411,682
2021/02/06,12:45,1392,680
2021/02/06,12:50,1394,677
2021/02/06,12:55,1408,674
2021/02/06,13:00,1396,670
2021/02/06,13:05,1414,666
2021/02/06,13:10,1427,661
2021/02/06,13:15,1416,656
2021/02/06,13:20,1399,651
2021/02/06,13:25,1398,645
2021/02/06,13:30,1377,639
2021/02/06,13:35,1382,633
2021/02/06,13:40,1393,626
2021/02/06,13:45,1392,618
2021/02/06,13:50,1370,610
2021/02/06,13:55,1385,602
2021/02/06,14:00,1379,594
2021/02/06,14:05,1369,585
2021/02/06,14:10,1359,575
2021/02/06,14:15,1358,565
2021/02/06,14:20,1356,555
2021/02/06,14:25,1345,545
2021/02/06,14:30,1369,533
2021/02/06,14:35,1374,522
2021/02/06,14:40,1374,510
2021/02/06,14:45,1369,497
2021/02/06,14:50,1374,484
2021/02/06,14:55,1372,470
2021/02/06,15:00,1347,457
2021/02/06,15:05,1349,441
2021/02/06,15:10,1360,426
2021/02/06,15:15,1353,412
2021/02/06,15:20,1359,397
2021/02/06,15:25,1373,382
2021/02/06,15:30,1357,364
2021/02/06,15:35,1369,347
2021/02/06,15:40,1389,333
2021/02/06,15:45,1399,317
2021/02/06,15:50,1379,299
2021/02/06,15:55,1388,282
2021/02/06,16:00,1401,264
2021/02/06,16:05,1400,246
2021/02/06,16:10,1369,227
2021/02/06,16:15,1382,207
2021/02/06,16:20,1378,187
2021/02/06,16:25,1389,167
2021/02/06,16:30,1403,148
2021/02/06,16:35,1403,129
2021/02/06,16:40,1401,108
2021/02/06,16:45,1380,88
2021/02/06,16:50,1372,69
2021/02/06,16:55,1402,51
2021/02/06,17:00,1383,37
2021/02/06,17:05,1407,24
2021/02/06,17:10,1426,13
2021/02/06,17:15,1434,4
2021/02/06,17:20,1435,0
2021/02/06,17:25,1440,0
2021/02/06,17:30,1470,0
2021/02/06,17:35,1496,0
2021/02/06,17:40,1501,0
2021/02/06,17:45,1513,0
2021/02/06,17:50,1524,0
2021/02/06,17:55,1528,0
2021/02/06,18:00,1527,0
2021/02/06,18:05,1530,0
2021/02/06,18:10,1518,0
2021/02/06,18:15,1529,0
2021/02/06,18:20,1518,0
2021/02/06,18:25,1540,0
2021/02/06,18:30,1528,0
2021/02/06,18:35,1533,0
2021/02/06,18:40,1543,0
2021/02/06,18:45,1547,0
2021/02/06,18:50,1543,0
2021/02/06,18:55,1548,0
2021/02/06,19:00,1540,0
2021/02/06,19:05,1510,0
2021/02/06,19:10,1528,0
2021/02/06,19:15,1518,0
2021/02/06,19:20,1501,0
2021/02/06,19:25,1519,0
2021/02/06,19:30,1513,0
2021/02/06,19:35,1512,0
2021/02/06,19:40,1512,0
2021/02/06,19:45,1523,0
2021/02/06,19:50,1526,0
2021/02/06,19:55,1517,0
2021/02/06,20:00,1507,0
2021/02/06,20:05,1500,0
2021/02/06,20:10,1492,0
2021/02/06,20:15,1484,0
2021/02/06,20:20,1459,0
2021/02/06,20:25,1475,0
2021/02/06,20:30,1475,0
2021/02/06,20:35,1462,0
2021/02/06,20:40,1464,0
2021/02/06,20:45,1462,0
2021/02/06,20:50,1480,0
2021/02/06,20:55,1484,0
2021/02/06,21:00,1461,0
2021/02/06,21:05,1462,0
2021/02/06,21:10,1467,0
2021/02/06,21:15,1454,0
2021/02/06,21:20,1451,0
2021/02/06,21:25,1432,0
2021/02/06,21:30,1423,0
2021/02/06,21:35,1419,0
2021/02/06,21:40,1420,0
2021/02/06,21:45,1408,0
2021/02/06,21:50,1400,0
2021/02/06,21:55,1398,0
2021/02/06,22:00,1401,0
2021/02/06,22:05,1394,0
2021/02/06,22:10,1394,0
2021/02/06,22:15,1387,0
2021/02/06,22:20,1383,0
2021/02/06,22:25,1344,0
2021/02/06,22:30,1340,0
2021/02/06,22:35,1342,0
2021/02/06,22:40,1332,0
2021/02/06,22:45,1325,0
2021/02/06,22:50,1321,0
2021/02/06,22:55,1297,0
2021/02/06,23:00,1341,0
2021/02/06,23:05,1346,0
2021/02/06,23:10,1350,0
2021/02/06,23:15,1347,0
2021/02/06,23:20,1351,0
2021/02/06,23:25,1343,0
2021/02/06,23:30,1322,0
2021/02/06,23:35,1297,0
2021/02/06,23:40,1297,0
2021/02/06,23:45,1309,0
2021/02/06,23:50,1300,0
2021/02/06,23:55,1303,0
