2021/03/31 23:59 UPDATE
電力需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,電力需要ピーク時予備率(%),電力需要ピーク時使用率(%)
1955,09:00〜10:00,03月30日,07:29,18,84
電力需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/03/30,16:35,1546,64
2021/03/30,16:40,1552,53
2021/03/30,16:45,1531,43
2021/03/30,16:50,1528,38
2021/03/30,16:55,1539,36
2021/03/30,17:00,1525,32
2021/03/30,17:05,1511,26
2021/03/30,17:10,1529,20
2021/03/30,17:15,1542,14
2021/03/30,17:20,1543,9
2021/03/30,17:25,1551,5
2021/03/30,17:30,1539,3
2021/03/30,17:35,1537,2
2021/03/30,17:40,1545,1
2021/03/30,17:45,1543,0
2021/03/30,17:50,1546,0
2021/03/30,17:55,1557,0
2021/03/30,18:00,1566,0
2021/03/30,18:05,1562,0
2021/03/30,18:10,1565,0
2021/03/30,18:15,1568,0
2021/03/30,18:20,1560,0
2021/03/30,18:25,1560,0
2021/03/30,18:30,1556,0
2021/03/30,18:35,1564,0
2021/03/30,18:40,1557,0
2021/03/30,18:45,1556,0
2021/03/30,18:50,1534,0
2021/03/30,18:55,1545,0
2021/03/30,19:00,1536,0
2021/03/30,19:05,1509,0
2021/03/30,19:10,1520,0
2021/03/30,19:15,1517,0
2021/03/30,19:20,1508,0
2021/03/30,19:25,1510,0
2021/03/30,19:30,1492,0
2021/03/30,19:35,1478,0
2021/03/30,19:40,1474,0
2021/03/30,19:45,1482,0
2021/03/30,19:50,1470,0
2021/03/30,19:55,1476,0
2021/03/30,20:00,1457,0
2021/03/30,20:05,1460,0
2021/03/30,20:10,1444,0
2021/03/30,20:15,1448,0
2021/03/30,20:20,1437,0
2021/03/30,20:25,1441,0
2021/03/30,20:30,1435,0
2021/03/30,20:35,1436,0
2021/03/30,20:40,1433,0
2021/03/30,20:45,1427,0
2021/03/30,20:50,1421,0
2021/03/30,20:55,1416,0
2021/03/30,21:00,1408,0
2021/03/30,21:05,1415,0
2021/03/30,21:10,1416,0
2021/03/30,21:15,1420,0
2021/03/30,21:20,1418,0
2021/03/30,21:25,1416,0
2021/03/30,21:30,1409,0
2021/03/30,21:35,1391,0
2021/03/30,21:40,1387,0
2021/03/30,21:45,1398,0
2021/03/30,21:50,1392,0
2021/03/30,21:55,1390,0
2021/03/30,22:00,1365,0
2021/03/30,22:05,1354,0
2021/03/30,22:10,1371,0
2021/03/30,22:15,1349,0
2021/03/30,22:20,1346,0
2021/03/30,22:25,1359,0
2021/03/30,22:30,1330,0
2021/03/30,22:35,1320,0
2021/03/30,22:40,1319,0
2021/03/30,22:45,1325,0
2021/03/30,22:50,1337,0
2021/03/30,22:55,1324,0
2021/03/30,23:00,1338,0
2021/03/30,23:05,1350,0
2021/03/30,23:10,1350,0
2021/03/30,23:15,1339,0
2021/03/30,23:20,1329,0
2021/03/30,23:25,1309,0
2021/03/30,23:30,1307,0
2021/03/30,23:35,1298,0
2021/03/30,23:40,1304,0
2021/03/30,23:45,1300,0
2021/03/30,23:50,1291,0
2021/03/30,23:55,1289,0
