2021/09/12 23:59 UPDATE
電力需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,電力需要ピーク時予備率(%),電力需要ピーク時使用率(%)
1994,13:00〜14:00,09月11日,16:17,36,74
電力需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/09/11,01:25,1209,0
2021/09/11,01:30,1195,0
2021/09/11,01:35,1188,0
2021/09/11,01:40,1200,0
2021/09/11,01:45,1180,0
2021/09/11,01:50,1164,0
2021/09/11,01:55,1180,0
2021/09/11,02:00,1175,0
2021/09/11,02:05,1159,0
2021/09/11,02:10,1162,0
2021/09/11,02:15,1188,0
2021/09/11,02:20,1184,0
2021/09/11,02:25,1177,0
2021/09/11,02:30,1174,0
2021/09/11,02:35,1184,0
2021/09/11,02:40,1196,0
2021/09/11,02:45,1185,0
2021/09/11,02:50,1191,0
2021/09/11,02:55,1188,0
2021/09/11,03:00,1182,0
2021/09/11,03:05,1172,0
2021/09/11,03:10,1162,0
2021/09/11,03:15,1173,0
2021/09/11,03:20,1188,0
2021/09/11,03:25,1203,0
2021/09/11,03:30,1203,0
2021/09/11,03:35,1202,0
2021/09/11,03:40,1203,0
2021/09/11,03:45,1201,0
2021/09/11,03:50,1200,0
2021/09/11,03:55,1205,0
2021/09/11,04:00,1202,0
2021/09/11,04:05,1192,0
2021/09/11,04:10,1197,0
2021/09/11,04:15,1174,0
2021/09/11,04:20,1179,0
2021/09/11,04:25,1194,0
2021/09/11,04:30,1198,0
2021/09/11,04:35,1207,0
2021/09/11,04:40,1222,0
2021/09/11,04:45,1219,0
2021/09/11,04:50,1192,0
2021/09/11,04:55,1197,0
2021/09/11,05:00,1197,0
2021/09/11,05:05,1202,0
2021/09/11,05:10,1181,0
2021/09/11,05:15,1188,0
2021/09/11,05:20,1167,0
2021/09/11,05:25,1164,0
2021/09/11,05:30,1188,0
2021/09/11,05:35,1179,0
2021/09/11,05:40,1178,0
2021/09/11,05:45,1172,0
2021/09/11,05:50,1174,0
2021/09/11,05:55,1147,0
2021/09/11,06:00,1144,0
2021/09/11,06:05,1152,0
2021/09/11,06:10,1133,2
2021/09/11,06:15,1133,3
2021/09/11,06:20,1102,6
2021/09/11,06:25,1129,9
2021/09/11,06:30,1120,13
2021/09/11,06:35,1128,19
2021/09/11,06:40,1143,26
2021/09/11,06:45,1144,32
2021/09/11,06:50,1164,38
2021/09/11,06:55,1146,43
2021/09/11,07:00,1150,47
2021/09/11,07:05,1154,47
2021/09/11,07:10,1139,43
2021/09/11,07:15,1150,47
2021/09/11,07:20,1149,55
2021/09/11,07:25,1162,58
2021/09/11,07:30,1182,64
2021/09/11,07:35,1214,72
2021/09/11,07:40,1225,72
2021/09/11,07:45,1230,72
2021/09/11,07:50,1239,85
2021/09/11,07:55,1244,93
2021/09/11,08:00,1242,93
2021/09/11,08:05,1248,96
2021/09/11,08:10,1274,96
2021/09/11,08:15,1257,98
2021/09/11,08:20,1250,102
2021/09/11,08:25,1281,108
2021/09/11,08:30,1288,110
2021/09/11,08:35,1292,107
2021/09/11,08:40,1303,108
2021/09/11,08:45,1289,111
2021/09/11,08:50,1302,119
2021/09/11,08:55,1310,129
2021/09/11,09:00,1316,135
2021/09/11,09:05,1317,142
2021/09/11,09:10,1321,147
2021/09/11,09:15,1324,149
2021/09/11,09:20,1325,152
2021/09/11,09:25,1345,158
2021/09/11,09:30,1362,171
2021/09/11,09:35,1381,179
2021/09/11,09:40,1380,186
2021/09/11,09:45,1386,197
2021/09/11,09:50,1364,208
2021/09/11,09:55,1360,221
2021/09/11,10:00,1365,246
2021/09/11,10:05,1376,283
2021/09/11,10:10,1374,303
2021/09/11,10:15,1376,304
2021/09/11,10:20,1377,316
2021/09/11,10:25,1391,336
2021/09/11,10:30,1394,352
2021/09/11,10:35,1402,372
2021/09/11,10:40,1427,381
2021/09/11,10:45,1414,372
2021/09/11,10:50,1408,367
2021/09/11,10:55,1431,379
2021/09/11,11:00,1428,387
2021/09/11,11:05,1428,399
2021/09/11,11:10,1420,419
2021/09/11,11:15,1417,443
2021/09/11,11:20,1420,471
2021/09/11,11:25,1436,476
2021/09/11,11:30,1427,470
2021/09/11,11:35,1430,489
2021/09/11,11:40,1448,521
2021/09/11,11:45,1456,548
2021/09/11,11:50,1455,562
2021/09/11,11:55,1456,567
2021/09/11,12:00,1448,583
2021/09/11,12:05,1456,588
2021/09/11,12:10,1449,575
2021/09/11,12:15,1451,572
2021/09/11,12:20,1446,568
2021/09/11,12:25,1461,570
2021/09/11,12:30,1470,597
2021/09/11,12:35,1473,608
2021/09/11,12:40,1463,617
2021/09/11,12:45,1472,633
2021/09/11,12:50,1468,629
2021/09/11,12:55,1484,615
2021/09/11,13:00,1474,604
2021/09/11,13:05,1496,600
2021/09/11,13:10,1481,588
2021/09/11,13:15,1476,576
2021/09/11,13:20,1469,582
2021/09/11,13:25,1488,592
2021/09/11,13:30,1496,574
2021/09/11,13:35,1496,536
2021/09/11,13:40,1495,492
2021/09/11,13:45,1486,456
2021/09/11,13:50,1476,432
2021/09/11,13:55,1480,406
2021/09/11,14:00,1466,393
2021/09/11,14:05,1466,391
2021/09/11,14:10,1454,381
2021/09/11,14:15,1460,362
2021/09/11,14:20,1447,356
2021/09/11,14:25,1451,359
2021/09/11,14:30,1448,362
2021/09/11,14:35,1472,359
2021/09/11,14:40,1449,342
2021/09/11,14:45,1454,324
2021/09/11,14:50,1444,302
2021/09/11,14:55,1446,293
2021/09/11,15:00,1453,294
2021/09/11,15:05,1438,271
2021/09/11,15:10,1428,242
2021/09/11,15:15,1421,237
2021/09/11,15:20,1420,239
2021/09/11,15:25,1428,232
2021/09/11,15:30,1410,225
2021/09/11,15:35,1416,217
2021/09/11,15:40,1427,205
2021/09/11,15:45,1413,191
2021/09/11,15:50,1418,182
2021/09/11,15:55,1400,176
2021/09/11,16:00,1408,166
2021/09/11,16:05,1400,156
2021/09/11,16:10,1401,152
2021/09/11,16:15,1418,145
2021/09/11,16:20,1414,134
2021/09/11,16:25,1429,125
2021/09/11,16:30,1414,116
2021/09/11,16:35,1416,106
2021/09/11,16:40,1425,102
2021/09/11,16:45,1431,101
2021/09/11,16:50,1441,89
2021/09/11,16:55,1433,72
2021/09/11,17:00,1425,59
2021/09/11,17:05,1402,53
2021/09/11,17:10,1400,49
2021/09/11,17:15,1410,42
2021/09/11,17:20,1407,31
2021/09/11,17:25,1420,21
2021/09/11,17:30,1416,12
2021/09/11,17:35,1407,5
2021/09/11,17:40,1430,2
2021/09/11,17:45,1442,0
2021/09/11,17:50,1452,0
2021/09/11,17:55,1456,0
2021/09/11,18:00,1464,0
2021/09/11,18:05,1464,0
2021/09/11,18:10,1452,0
2021/09/11,18:15,1454,0
2021/09/11,18:20,1435,0
2021/09/11,18:25,1460,0
2021/09/11,18:30,1440,0
2021/09/11,18:35,1433,0
2021/09/11,18:40,1438,0
2021/09/11,18:45,1430,0
2021/09/11,18:50,1420,0
2021/09/11,18:55,1434,0
2021/09/11,19:00,1433,0
2021/09/11,19:05,1421,0
2021/09/11,19:10,1418,0
2021/09/11,19:15,1404,0
2021/09/11,19:20,1411,0
2021/09/11,19:25,1388,0
2021/09/11,19:30,1379,0
2021/09/11,19:35,1391,0
2021/09/11,19:40,1403,0
2021/09/11,19:45,1387,0
2021/09/11,19:50,1390,0
2021/09/11,19:55,1384,0
2021/09/11,20:00,1360,0
2021/09/11,20:05,1358,0
2021/09/11,20:10,1356,0
2021/09/11,20:15,1353,0
2021/09/11,20:20,1337,0
2021/09/11,20:25,1319,0
2021/09/11,20:30,1327,0
2021/09/11,20:35,1308,0
2021/09/11,20:40,1321,0
2021/09/11,20:45,1298,0
2021/09/11,20:50,1305,0
2021/09/11,20:55,1307,0
2021/09/11,21:00,1293,0
2021/09/11,21:05,1289,0
2021/09/11,21:10,1278,0
2021/09/11,21:15,1280,0
2021/09/11,21:20,1268,0
2021/09/11,21:25,1274,0
2021/09/11,21:30,1270,0
2021/09/11,21:35,1249,0
2021/09/11,21:40,1254,0
2021/09/11,21:45,1246,0
2021/09/11,21:50,1243,0
2021/09/11,21:55,1251,0
2021/09/11,22:00,1245,0
2021/09/11,22:05,1238,0
2021/09/11,22:10,1241,0
2021/09/11,22:15,1234,0
2021/09/11,22:20,1231,0
2021/09/11,22:25,1227,0
2021/09/11,22:30,1214,0
2021/09/11,22:35,1190,0
2021/09/11,22:40,1179,0
2021/09/11,22:45,1175,0
2021/09/11,22:50,1203,0
2021/09/11,22:55,1185,0
2021/09/11,23:00,1203,0
2021/09/11,23:05,1204,0
2021/09/11,23:10,1196,0
2021/09/11,23:15,1201,0
2021/09/11,23:20,1187,0
2021/09/11,23:25,1199,0
2021/09/11,23:30,1177,0
2021/09/11,23:35,1188,0
2021/09/11,23:40,1151,0
2021/09/11,23:45,1175,0
2021/09/11,23:50,1172,0
2021/09/11,23:55,1167,0
