2021/12/18 23:59 UPDATE
電力需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,電力需要ピーク時予備率(%),電力需要ピーク時使用率(%)
2219,09:00〜10:00,12月17日,16:08,13,88
電力需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/17,03:25,1432,0
2021/12/17,03:30,1417,0
2021/12/17,03:35,1413,0
2021/12/17,03:40,1426,0
2021/12/17,03:45,1423,0
2021/12/17,03:50,1429,0
2021/12/17,03:55,1430,0
2021/12/17,04:00,1426,0
2021/12/17,04:05,1411,0
2021/12/17,04:10,1433,0
2021/12/17,04:15,1421,0
2021/12/17,04:20,1425,0
2021/12/17,04:25,1426,0
2021/12/17,04:30,1422,0
2021/12/17,04:35,1417,0
2021/12/17,04:40,1419,0
2021/12/17,04:45,1427,0
2021/12/17,04:50,1429,0
2021/12/17,04:55,1430,0
2021/12/17,05:00,1432,0
2021/12/17,05:05,1452,0
2021/12/17,05:10,1451,0
2021/12/17,05:15,1454,0
2021/12/17,05:20,1454,0
2021/12/17,05:25,1463,0
2021/12/17,05:30,1454,0
2021/12/17,05:35,1450,0
2021/12/17,05:40,1453,0
2021/12/17,05:45,1458,0
2021/12/17,05:50,1465,0
2021/12/17,05:55,1476,0
2021/12/17,06:00,1494,0
2021/12/17,06:05,1497,0
2021/12/17,06:10,1525,0
2021/12/17,06:15,1532,0
2021/12/17,06:20,1542,0
2021/12/17,06:25,1563,0
2021/12/17,06:30,1580,0
2021/12/17,06:35,1583,0
2021/12/17,06:40,1592,0
2021/12/17,06:45,1599,0
2021/12/17,06:50,1623,0
2021/12/17,06:55,1634,0
2021/12/17,07:00,1631,0
2021/12/17,07:05,1654,0
2021/12/17,07:10,1665,0
2021/12/17,07:15,1682,0
2021/12/17,07:20,1685,0
2021/12/17,07:25,1692,0
2021/12/17,07:30,1692,0
2021/12/17,07:35,1710,0
2021/12/17,07:40,1715,0
2021/12/17,07:45,1716,0
2021/12/17,07:50,1714,1
2021/12/17,07:55,1745,3
2021/12/17,08:00,1765,5
2021/12/17,08:05,1791,8
2021/12/17,08:10,1819,13
2021/12/17,08:15,1854,20
2021/12/17,08:20,1874,28
2021/12/17,08:25,1902,34
2021/12/17,08:30,1908,46
2021/12/17,08:35,1913,56
2021/12/17,08:40,1939,64
2021/12/17,08:45,1952,77
2021/12/17,08:50,1933,92
2021/12/17,08:55,1939,114
2021/12/17,09:00,1944,132
2021/12/17,09:05,1944,140
2021/12/17,09:10,1954,143
2021/12/17,09:15,1952,141
2021/12/17,09:20,1934,135
2021/12/17,09:25,1945,136
2021/12/17,09:30,1954,144
2021/12/17,09:35,1956,151
2021/12/17,09:40,1957,157
2021/12/17,09:45,1951,179
2021/12/17,09:50,1957,204
2021/12/17,09:55,1969,205
2021/12/17,10:00,1938,202
2021/12/17,10:05,1908,219
2021/12/17,10:10,1917,232
2021/12/17,10:15,1942,223
2021/12/17,10:20,1918,217
2021/12/17,10:25,1925,236
2021/12/17,10:30,1918,255
2021/12/17,10:35,1905,259
2021/12/17,10:40,1915,261
2021/12/17,10:45,1898,257
2021/12/17,10:50,1879,242
2021/12/17,10:55,1902,232
2021/12/17,11:00,1893,220
2021/12/17,11:05,1885,209
2021/12/17,11:10,1884,208
2021/12/17,11:15,1886,210
2021/12/17,11:20,1885,211
2021/12/17,11:25,1890,202
2021/12/17,11:30,1870,191
2021/12/17,11:35,1833,192
2021/12/17,11:40,1845,215
2021/12/17,11:45,1842,238
2021/12/17,11:50,1834,255
2021/12/17,11:55,1833,263
2021/12/17,12:00,1789,262
2021/12/17,12:05,1775,272
2021/12/17,12:10,1773,289
2021/12/17,12:15,1769,277
2021/12/17,12:20,1742,252
2021/12/17,12:25,1751,244
2021/12/17,12:30,1737,246
2021/12/17,12:35,1761,240
2021/12/17,12:40,1768,229
2021/12/17,12:45,1779,233
2021/12/17,12:50,1778,241
2021/12/17,12:55,1780,252
2021/12/17,13:00,1800,272
2021/12/17,13:05,1836,285
2021/12/17,13:10,1842,285
2021/12/17,13:15,1844,298
2021/12/17,13:20,1845,308
2021/12/17,13:25,1837,292
2021/12/17,13:30,1828,283
2021/12/17,13:35,1820,289
2021/12/17,13:40,1830,283
2021/12/17,13:45,1825,274
2021/12/17,13:50,1820,265
2021/12/17,13:55,1831,267
2021/12/17,14:00,1842,279
2021/12/17,14:05,1839,271
2021/12/17,14:10,1841,257
2021/12/17,14:15,1840,261
2021/12/17,14:20,1847,272
2021/12/17,14:25,1857,264
2021/12/17,14:30,1859,249
2021/12/17,14:35,1856,241
2021/12/17,14:40,1865,230
2021/12/17,14:45,1860,212
2021/12/17,14:50,1856,192
2021/12/17,14:55,1860,178
2021/12/17,15:00,1851,161
2021/12/17,15:05,1835,144
2021/12/17,15:10,1836,134
2021/12/17,15:15,1847,130
2021/12/17,15:20,1853,117
2021/12/17,15:25,1871,98
2021/12/17,15:30,1868,83
2021/12/17,15:35,1857,70
2021/12/17,15:40,1871,59
2021/12/17,15:45,1861,52
2021/12/17,15:50,1864,45
2021/12/17,15:55,1863,36
2021/12/17,16:00,1866,31
2021/12/17,16:05,1862,24
2021/12/17,16:10,1881,14
2021/12/17,16:15,1894,7
2021/12/17,16:20,1906,4
2021/12/17,16:25,1919,3
2021/12/17,16:30,1913,1
2021/12/17,16:35,1922,0
2021/12/17,16:40,1936,0
2021/12/17,16:45,1934,0
2021/12/17,16:50,1924,0
2021/12/17,16:55,1936,0
2021/12/17,17:00,1926,0
2021/12/17,17:05,1909,0
2021/12/17,17:10,1921,0
2021/12/17,17:15,1928,0
2021/12/17,17:20,1921,0
2021/12/17,17:25,1926,0
2021/12/17,17:30,1922,0
2021/12/17,17:35,1913,0
2021/12/17,17:40,1919,0
2021/12/17,17:45,1911,0
2021/12/17,17:50,1901,0
2021/12/17,17:55,1917,0
2021/12/17,18:00,1908,0
2021/12/17,18:05,1894,0
2021/12/17,18:10,1889,0
2021/12/17,18:15,1892,0
2021/12/17,18:20,1885,0
2021/12/17,18:25,1888,0
2021/12/17,18:30,1880,0
2021/12/17,18:35,1880,0
2021/12/17,18:40,1877,0
2021/12/17,18:45,1882,0
2021/12/17,18:50,1868,0
2021/12/17,18:55,1876,0
2021/12/17,19:00,1873,0
2021/12/17,19:05,1854,0
2021/12/17,19:10,1856,0
2021/12/17,19:15,1855,0
2021/12/17,19:20,1850,0
2021/12/17,19:25,1847,0
2021/12/17,19:30,1834,0
2021/12/17,19:35,1842,0
2021/12/17,19:40,1842,0
2021/12/17,19:45,1834,0
2021/12/17,19:50,1834,0
2021/12/17,19:55,1846,0
2021/12/17,20:00,1829,0
2021/12/17,20:05,1835,0
2021/12/17,20:10,1832,0
2021/12/17,20:15,1822,0
2021/12/17,20:20,1820,0
2021/12/17,20:25,1833,0
2021/12/17,20:30,1835,0
2021/12/17,20:35,1834,0
2021/12/17,20:40,1838,0
2021/12/17,20:45,1824,0
2021/12/17,20:50,1817,0
2021/12/17,20:55,1818,0
2021/12/17,21:00,1808,0
2021/12/17,21:05,1807,0
2021/12/17,21:10,1812,0
2021/12/17,21:15,1804,0
2021/12/17,21:20,1807,0
2021/12/17,21:25,1788,0
2021/12/17,21:30,1784,0
2021/12/17,21:35,1767,0
2021/12/17,21:40,1777,0
2021/12/17,21:45,1775,0
2021/12/17,21:50,1775,0
2021/12/17,21:55,1783,0
2021/12/17,22:00,1760,0
2021/12/17,22:05,1752,0
2021/12/17,22:10,1750,0
2021/12/17,22:15,1752,0
2021/12/17,22:20,1745,0
2021/12/17,22:25,1745,0
2021/12/17,22:30,1722,0
2021/12/17,22:35,1697,0
2021/12/17,22:40,1716,0
2021/12/17,22:45,1703,0
2021/12/17,22:50,1709,0
2021/12/17,22:55,1682,0
2021/12/17,23:00,1686,0
2021/12/17,23:05,1693,0
2021/12/17,23:10,1696,0
2021/12/17,23:15,1693,0
2021/12/17,23:20,1692,0
2021/12/17,23:25,1682,0
2021/12/17,23:30,1675,0
2021/12/17,23:35,1667,0
2021/12/17,23:40,1661,0
2021/12/17,23:45,1668,0
2021/12/17,23:50,1653,0
2021/12/17,23:55,1627,0
