2021/03/01 23:59 UPDATE
電力需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,電力需要ピーク時予備率(%),電力需要ピーク時使用率(%)
1816,18:00〜19:00,02月28日,07:56,24,80
電力需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/02/28,00:25,1330,0
2021/02/28,00:30,1326,0
2021/02/28,00:35,1321,0
2021/02/28,00:40,1303,0
2021/02/28,00:45,1300,0
2021/02/28,00:50,1299,0
2021/02/28,00:55,1266,0
2021/02/28,01:00,1276,0
2021/02/28,01:05,1272,0
2021/02/28,01:10,1279,0
2021/02/28,01:15,1286,0
2021/02/28,01:20,1301,0
2021/02/28,01:25,1303,0
2021/02/28,01:30,1306,0
2021/02/28,01:35,1316,0
2021/02/28,01:40,1308,0
2021/02/28,01:45,1308,0
2021/02/28,01:50,1293,0
2021/02/28,01:55,1282,0
2021/02/28,02:00,1296,0
2021/02/28,02:05,1291,0
2021/02/28,02:10,1289,0
2021/02/28,02:15,1285,0
2021/02/28,02:20,1287,0
2021/02/28,02:25,1292,0
2021/02/28,02:30,1306,0
2021/02/28,02:35,1306,0
2021/02/28,02:40,1308,0
2021/02/28,02:45,1309,0
2021/02/28,02:50,1320,0
2021/02/28,02:55,1315,0
2021/02/28,03:00,1325,0
2021/02/28,03:05,1297,0
2021/02/28,03:10,1297,0
2021/02/28,03:15,1303,0
2021/02/28,03:20,1304,0
2021/02/28,03:25,1307,0
2021/02/28,03:30,1323,0
2021/02/28,03:35,1309,0
2021/02/28,03:40,1308,0
2021/02/28,03:45,1322,0
2021/02/28,03:50,1313,0
2021/02/28,03:55,1312,0
2021/02/28,04:00,1319,0
2021/02/28,04:05,1281,0
2021/02/28,04:10,1286,0
2021/02/28,04:15,1296,0
2021/02/28,04:20,1294,0
2021/02/28,04:25,1276,0
2021/02/28,04:30,1281,0
2021/02/28,04:35,1289,0
2021/02/28,04:40,1298,0
2021/02/28,04:45,1296,0
2021/02/28,04:50,1283,0
2021/02/28,04:55,1284,0
2021/02/28,05:00,1286,0
2021/02/28,05:05,1297,0
2021/02/28,05:10,1296,0
2021/02/28,05:15,1298,0
2021/02/28,05:20,1269,0
2021/02/28,05:25,1264,0
2021/02/28,05:30,1255,0
2021/02/28,05:35,1257,0
2021/02/28,05:40,1268,0
2021/02/28,05:45,1286,0
2021/02/28,05:50,1288,0
2021/02/28,05:55,1268,0
2021/02/28,06:00,1284,0
2021/02/28,06:05,1290,0
2021/02/28,06:10,1302,0
2021/02/28,06:15,1305,0
2021/02/28,06:20,1297,0
2021/02/28,06:25,1291,0
2021/02/28,06:30,1290,0
2021/02/28,06:35,1286,0
2021/02/28,06:40,1293,1
2021/02/28,06:45,1298,3
2021/02/28,06:50,1296,8
2021/02/28,06:55,1311,16
2021/02/28,07:00,1314,28
2021/02/28,07:05,1325,40
2021/02/28,07:10,1323,53
2021/02/28,07:15,1349,65
2021/02/28,07:20,1350,78
2021/02/28,07:25,1356,90
2021/02/28,07:30,1351,103
2021/02/28,07:35,1341,119
2021/02/28,07:40,1336,131
2021/02/28,07:45,1331,143
2021/02/28,07:50,1331,162
2021/02/28,07:55,1343,182
2021/02/28,08:00,1342,195
2021/02/28,08:05,1344,202
2021/02/28,08:10,1372,213
2021/02/28,08:15,1366,224
2021/02/28,08:20,1365,238
2021/02/28,08:25,1380,254
2021/02/28,08:30,1384,270
2021/02/28,08:35,1392,288
2021/02/28,08:40,1409,302
2021/02/28,08:45,1392,315
2021/02/28,08:50,1371,329
2021/02/28,08:55,1401,341
2021/02/28,09:00,1361,353
2021/02/28,09:05,1366,370
2021/02/28,09:10,1379,388
2021/02/28,09:15,1386,398
2021/02/28,09:20,1381,402
2021/02/28,09:25,1401,412
2021/02/28,09:30,1397,426
2021/02/28,09:35,1392,440
2021/02/28,09:40,1404,454
2021/02/28,09:45,1389,470
2021/02/28,09:50,1374,483
2021/02/28,09:55,1346,493
2021/02/28,10:00,1362,505
2021/02/28,10:05,1345,515
2021/02/28,10:10,1354,529
2021/02/28,10:15,1368,543
2021/02/28,10:20,1351,552
2021/02/28,10:25,1361,554
2021/02/28,10:30,1352,556
2021/02/28,10:35,1354,558
2021/02/28,10:40,1337,557
2021/02/28,10:45,1331,563
2021/02/28,10:50,1302,573
2021/02/28,10:55,1300,580
2021/02/28,11:00,1296,583
2021/02/28,11:05,1316,581
2021/02/28,11:10,1320,584
2021/02/28,11:15,1311,586
2021/02/28,11:20,1317,597
2021/02/28,11:25,1330,609
2021/02/28,11:30,1308,601
2021/02/28,11:35,1300,602
2021/02/28,11:40,1298,617
2021/02/28,11:45,1290,637
2021/02/28,11:50,1290,653
2021/02/28,11:55,1297,658
2021/02/28,12:00,1280,658
2021/02/28,12:05,1293,661
2021/02/28,12:10,1292,659
2021/02/28,12:15,1296,657
2021/02/28,12:20,1294,657
2021/02/28,12:25,1278,649
2021/02/28,12:30,1267,642
2021/02/28,12:35,1247,651
2021/02/28,12:40,1254,656
2021/02/28,12:45,1242,645
2021/02/28,12:50,1246,630
2021/02/28,12:55,1243,615
2021/02/28,13:00,1236,607
2021/02/28,13:05,1228,614
2021/02/28,13:10,1237,625
2021/02/28,13:15,1224,612
2021/02/28,13:20,1223,597
2021/02/28,13:25,1228,590
2021/02/28,13:30,1222,582
2021/02/28,13:35,1217,576
2021/02/28,13:40,1209,558
2021/02/28,13:45,1197,535
2021/02/28,13:50,1183,525
2021/02/28,13:55,1199,541
2021/02/28,14:00,1203,552
2021/02/28,14:05,1217,538
2021/02/28,14:10,1212,510
2021/02/28,14:15,1226,481
2021/02/28,14:20,1205,457
2021/02/28,14:25,1200,453
2021/02/28,14:30,1200,455
2021/02/28,14:35,1186,451
2021/02/28,14:40,1182,447
2021/02/28,14:45,1179,440
2021/02/28,14:50,1172,441
2021/02/28,14:55,1169,436
2021/02/28,15:00,1178,418
2021/02/28,15:05,1183,394
2021/02/28,15:10,1204,375
2021/02/28,15:15,1210,361
2021/02/28,15:20,1214,342
2021/02/28,15:25,1216,329
2021/02/28,15:30,1212,312
2021/02/28,15:35,1209,289
2021/02/28,15:40,1193,274
2021/02/28,15:45,1193,267
2021/02/28,15:50,1181,262
2021/02/28,15:55,1192,253
2021/02/28,16:00,1216,227
2021/02/28,16:05,1218,199
2021/02/28,16:10,1227,188
2021/02/28,16:15,1231,184
2021/02/28,16:20,1243,173
2021/02/28,16:25,1256,149
2021/02/28,16:30,1260,125
2021/02/28,16:35,1229,107
2021/02/28,16:40,1254,89
2021/02/28,16:45,1246,70
2021/02/28,16:50,1259,55
2021/02/28,16:55,1280,45
2021/02/28,17:00,1272,36
2021/02/28,17:05,1286,27
2021/02/28,17:10,1317,21
2021/02/28,17:15,1335,16
2021/02/28,17:20,1336,11
2021/02/28,17:25,1357,6
2021/02/28,17:30,1355,3
2021/02/28,17:35,1366,1
2021/02/28,17:40,1378,0
2021/02/28,17:45,1392,0
2021/02/28,17:50,1416,0
2021/02/28,17:55,1438,0
2021/02/28,18:00,1440,0
2021/02/28,18:05,1446,0
2021/02/28,18:10,1460,0
2021/02/28,18:15,1459,0
2021/02/28,18:20,1464,0
2021/02/28,18:25,1455,0
2021/02/28,18:30,1440,0
2021/02/28,18:35,1447,0
2021/02/28,18:40,1456,0
2021/02/28,18:45,1470,0
2021/02/28,18:50,1469,0
2021/02/28,18:55,1466,0
2021/02/28,19:00,1446,0
2021/02/28,19:05,1462,0
2021/02/28,19:10,1473,0
2021/02/28,19:15,1468,0
2021/02/28,19:20,1451,0
2021/02/28,19:25,1456,0
2021/02/28,19:30,1431,0
2021/02/28,19:35,1438,0
2021/02/28,19:40,1448,0
2021/02/28,19:45,1438,0
2021/02/28,19:50,1439,0
2021/02/28,19:55,1451,0
2021/02/28,20:00,1447,0
2021/02/28,20:05,1438,0
2021/02/28,20:10,1428,0
2021/02/28,20:15,1436,0
2021/02/28,20:20,1419,0
2021/02/28,20:25,1426,0
2021/02/28,20:30,1394,0
2021/02/28,20:35,1411,0
2021/02/28,20:40,1413,0
2021/02/28,20:45,1414,0
2021/02/28,20:50,1406,0
2021/02/28,20:55,1413,0
2021/02/28,21:00,1412,0
2021/02/28,21:05,1402,0
2021/02/28,21:10,1406,0
2021/02/28,21:15,1403,0
2021/02/28,21:20,1395,0
2021/02/28,21:25,1389,0
2021/02/28,21:30,1381,0
2021/02/28,21:35,1357,0
2021/02/28,21:40,1354,0
2021/02/28,21:45,1353,0
2021/02/28,21:50,1349,0
2021/02/28,21:55,1338,0
2021/02/28,22:00,1346,0
2021/02/28,22:05,1328,0
2021/02/28,22:10,1324,0
2021/02/28,22:15,1315,0
2021/02/28,22:20,1310,0
2021/02/28,22:25,1303,0
2021/02/28,22:30,1297,0
2021/02/28,22:35,1311,0
2021/02/28,22:40,1292,0
2021/02/28,22:45,1256,0
2021/02/28,22:50,1250,0
2021/02/28,22:55,1232,0
2021/02/28,23:00,1252,0
2021/02/28,23:05,1269,0
2021/02/28,23:10,1259,0
2021/02/28,23:15,1246,0
2021/02/28,23:20,1248,0
2021/02/28,23:25,1254,0
2021/02/28,23:30,1259,0
2021/02/28,23:35,1251,0
2021/02/28,23:40,1230,0
2021/02/28,23:45,1227,0
2021/02/28,23:50,1228,0
2021/02/28,23:55,1216,0
