2021/11/14 23:59 UPDATE
電力需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,電力需要ピーク時予備率(%),電力需要ピーク時使用率(%)
1566,09:00〜10:00,11月13日,16:28,13,89
電力需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/13,07:20,1335,107
2021/11/13,07:25,1354,131
2021/11/13,07:30,1350,152
2021/11/13,07:35,1357,173
2021/11/13,07:40,1358,191
2021/11/13,07:45,1354,207
2021/11/13,07:50,1361,222
2021/11/13,07:55,1362,240
2021/11/13,08:00,1356,260
2021/11/13,08:05,1350,278
2021/11/13,08:10,1379,294
2021/11/13,08:15,1382,307
2021/11/13,08:20,1361,324
2021/11/13,08:25,1380,344
2021/11/13,08:30,1365,363
2021/11/13,08:35,1373,386
2021/11/13,08:40,1372,406
2021/11/13,08:45,1358,420
2021/11/13,08:50,1371,432
2021/11/13,08:55,1388,446
2021/11/13,09:00,1380,465
2021/11/13,09:05,1382,480
2021/11/13,09:10,1392,493
2021/11/13,09:15,1385,505
2021/11/13,09:20,1371,519
2021/11/13,09:25,1396,532
2021/11/13,09:30,1399,545
2021/11/13,09:35,1390,560
2021/11/13,09:40,1383,573
2021/11/13,09:45,1385,583
2021/11/13,09:50,1361,590
2021/11/13,09:55,1370,600
2021/11/13,10:00,1361,610
2021/11/13,10:05,1343,618
2021/11/13,10:10,1344,626
2021/11/13,10:15,1339,634
2021/11/13,10:20,1319,640
2021/11/13,10:25,1329,645
2021/11/13,10:30,1307,649
2021/11/13,10:35,1339,648
2021/11/13,10:40,1351,653
2021/11/13,10:45,1344,656
2021/11/13,10:50,1316,652
2021/11/13,10:55,1333,655
2021/11/13,11:00,1317,661
2021/11/13,11:05,1323,668
2021/11/13,11:10,1327,667
2021/11/13,11:15,1322,668
2021/11/13,11:20,1293,677
2021/11/13,11:25,1314,680
2021/11/13,11:30,1308,678
2021/11/13,11:35,1308,676
2021/11/13,11:40,1332,677
2021/11/13,11:45,1330,679
2021/11/13,11:50,1324,688
2021/11/13,11:55,1328,691
2021/11/13,12:00,1320,681
2021/11/13,12:05,1315,672
2021/11/13,12:10,1307,675
2021/11/13,12:15,1310,683
2021/11/13,12:20,1285,683
2021/11/13,12:25,1271,676
2021/11/13,12:30,1268,677
2021/11/13,12:35,1293,678
2021/11/13,12:40,1309,663
2021/11/13,12:45,1294,632
2021/11/13,12:50,1281,600
2021/11/13,12:55,1293,587
2021/11/13,13:00,1282,582
2021/11/13,13:05,1276,580
2021/11/13,13:10,1281,583
2021/11/13,13:15,1263,577
2021/11/13,13:20,1249,555
2021/11/13,13:25,1252,535
2021/11/13,13:30,1277,522
2021/11/13,13:35,1272,514
2021/11/13,13:40,1282,514
2021/11/13,13:45,1267,501
2021/11/13,13:50,1243,475
2021/11/13,13:55,1263,456
2021/11/13,14:00,1248,452
2021/11/13,14:05,1258,457
2021/11/13,14:10,1266,460
2021/11/13,14:15,1251,453
2021/11/13,14:20,1249,428
2021/11/13,14:25,1263,415
2021/11/13,14:30,1267,411
2021/11/13,14:35,1276,394
2021/11/13,14:40,1289,372
2021/11/13,14:45,1287,362
2021/11/13,14:50,1282,358
2021/11/13,14:55,1292,348
2021/11/13,15:00,1281,340
2021/11/13,15:05,1287,327
2021/11/13,15:10,1271,299
2021/11/13,15:15,1283,277
2021/11/13,15:20,1291,269
2021/11/13,15:25,1297,259
2021/11/13,15:30,1294,247
2021/11/13,15:35,1290,232
2021/11/13,15:40,1307,213
2021/11/13,15:45,1299,194
2021/11/13,15:50,1295,173
2021/11/13,15:55,1298,153
2021/11/13,16:00,1281,134
2021/11/13,16:05,1285,110
2021/11/13,16:10,1273,87
2021/11/13,16:15,1273,67
2021/11/13,16:20,1272,48
2021/11/13,16:25,1290,32
2021/11/13,16:30,1307,19
2021/11/13,16:35,1319,9
2021/11/13,16:40,1329,2
2021/11/13,16:45,1328,0
2021/11/13,16:50,1344,0
2021/11/13,16:55,1355,0
2021/11/13,17:00,1359,0
2021/11/13,17:05,1379,0
2021/11/13,17:10,1371,0
2021/11/13,17:15,1367,0
2021/11/13,17:20,1360,0
2021/11/13,17:25,1388,0
2021/11/13,17:30,1401,0
2021/11/13,17:35,1400,0
2021/11/13,17:40,1405,0
2021/11/13,17:45,1397,0
2021/11/13,17:50,1403,0
2021/11/13,17:55,1398,0
2021/11/13,18:00,1413,0
2021/11/13,18:05,1383,0
2021/11/13,18:10,1379,0
2021/11/13,18:15,1386,0
2021/11/13,18:20,1374,0
2021/11/13,18:25,1369,0
2021/11/13,18:30,1372,0
2021/11/13,18:35,1381,0
2021/11/13,18:40,1411,0
2021/11/13,18:45,1386,0
2021/11/13,18:50,1390,0
2021/11/13,18:55,1390,0
2021/11/13,19:00,1388,0
2021/11/13,19:05,1369,0
2021/11/13,19:10,1388,0
2021/11/13,19:15,1370,0
2021/11/13,19:20,1371,0
2021/11/13,19:25,1374,0
2021/11/13,19:30,1358,0
2021/11/13,19:35,1350,0
2021/11/13,19:40,1357,0
2021/11/13,19:45,1365,0
2021/11/13,19:50,1362,0
2021/11/13,19:55,1367,0
2021/11/13,20:00,1355,0
2021/11/13,20:05,1359,0
2021/11/13,20:10,1349,0
2021/11/13,20:15,1362,0
2021/11/13,20:20,1356,0
2021/11/13,20:25,1348,0
2021/11/13,20:30,1328,0
2021/11/13,20:35,1309,0
2021/11/13,20:40,1319,0
2021/11/13,20:45,1314,0
2021/11/13,20:50,1310,0
2021/11/13,20:55,1331,0
2021/11/13,21:00,1313,0
2021/11/13,21:05,1311,0
2021/11/13,21:10,1292,0
2021/11/13,21:15,1294,0
2021/11/13,21:20,1276,0
2021/11/13,21:25,1289,0
2021/11/13,21:30,1291,0
2021/11/13,21:35,1274,0
2021/11/13,21:40,1270,0
2021/11/13,21:45,1262,0
2021/11/13,21:50,1247,0
2021/11/13,21:55,1256,0
2021/11/13,22:00,1272,0
2021/11/13,22:05,1256,0
2021/11/13,22:10,1244,0
2021/11/13,22:15,1253,0
2021/11/13,22:20,1237,0
2021/11/13,22:25,1221,0
2021/11/13,22:30,1221,0
2021/11/13,22:35,1215,0
2021/11/13,22:40,1197,0
2021/11/13,22:45,1175,0
2021/11/13,22:50,1197,0
2021/11/13,22:55,1178,0
2021/11/13,23:00,1197,0
2021/11/13,23:05,1211,0
2021/11/13,23:10,1209,0
2021/11/13,23:15,1211,0
2021/11/13,23:20,1197,0
2021/11/13,23:25,1191,0
2021/11/13,23:30,1172,0
2021/11/13,23:35,1172,0
2021/11/13,23:40,1145,0
2021/11/13,23:45,1153,0
2021/11/13,23:50,1146,0
2021/11/13,23:55,1139,0
