2021/02/09 23:59 UPDATE
電力需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,電力需要ピーク時予備率(%),電力需要ピーク時使用率(%)
2408,09:00〜10:00,02月08日,07:48,16,86
電力需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/02/08,06:25,1527,0
2021/02/08,06:30,1543,0
2021/02/08,06:35,1576,0
2021/02/08,06:40,1609,0
2021/02/08,06:45,1624,0
2021/02/08,06:50,1645,0
2021/02/08,06:55,1647,0
2021/02/08,07:00,1642,0
2021/02/08,07:05,1659,0
2021/02/08,07:10,1677,0
2021/02/08,07:15,1690,1
2021/02/08,07:20,1694,4
2021/02/08,07:25,1729,8
2021/02/08,07:30,1743,14
2021/02/08,07:35,1775,21
2021/02/08,07:40,1791,29
2021/02/08,07:45,1796,39
2021/02/08,07:50,1844,50
2021/02/08,07:55,1862,62
2021/02/08,08:00,1893,74
2021/02/08,08:05,1920,90
2021/02/08,08:10,1945,107
2021/02/08,08:15,1947,120
2021/02/08,08:20,1976,135
2021/02/08,08:25,2013,158
2021/02/08,08:30,2018,177
2021/02/08,08:35,2031,176
2021/02/08,08:40,2033,173
2021/02/08,08:45,2044,188
2021/02/08,08:50,2066,215
2021/02/08,08:55,2094,242
2021/02/08,09:00,2091,267
2021/02/08,09:05,2095,284
2021/02/08,09:10,2103,300
2021/02/08,09:15,2095,317
2021/02/08,09:20,2083,327
2021/02/08,09:25,2095,350
2021/02/08,09:30,2092,374
2021/02/08,09:35,2093,386
2021/02/08,09:40,2094,389
2021/02/08,09:45,2091,393
2021/02/08,09:50,2074,403
2021/02/08,09:55,2084,417
2021/02/08,10:00,2072,436
2021/02/08,10:05,2049,460
2021/02/08,10:10,2053,478
2021/02/08,10:15,2063,487
2021/02/08,10:20,2045,504
2021/02/08,10:25,2046,539
2021/02/08,10:30,2045,559
2021/02/08,10:35,2039,574
2021/02/08,10:40,2037,589
2021/02/08,10:45,2015,575
2021/02/08,10:50,1993,581
2021/02/08,10:55,2014,612
2021/02/08,11:00,2004,615
2021/02/08,11:05,1990,601
2021/02/08,11:10,1990,596
2021/02/08,11:15,1997,607
2021/02/08,11:20,1992,618
2021/02/08,11:25,1987,611
2021/02/08,11:30,1983,601
2021/02/08,11:35,1984,603
2021/02/08,11:40,1991,616
2021/02/08,11:45,1989,620
2021/02/08,11:50,1965,582
2021/02/08,11:55,1954,558
2021/02/08,12:00,1928,588
2021/02/08,12:05,1894,603
2021/02/08,12:10,1891,603
2021/02/08,12:15,1872,601
2021/02/08,12:20,1857,588
2021/02/08,12:25,1840,582
2021/02/08,12:30,1838,590
2021/02/08,12:35,1817,576
2021/02/08,12:40,1825,545
2021/02/08,12:45,1828,551
2021/02/08,12:50,1836,556
2021/02/08,12:55,1844,541
2021/02/08,13:00,1870,544
2021/02/08,13:05,1899,546
2021/02/08,13:10,1912,535
2021/02/08,13:15,1901,521
2021/02/08,13:20,1881,501
2021/02/08,13:25,1894,495
2021/02/08,13:30,1890,488
2021/02/08,13:35,1874,481
2021/02/08,13:40,1897,495
2021/02/08,13:45,1883,498
2021/02/08,13:50,1878,485
2021/02/08,13:55,1901,486
2021/02/08,14:00,1910,490
2021/02/08,14:05,1908,484
2021/02/08,14:10,1914,483
2021/02/08,14:15,1926,485
2021/02/08,14:20,1911,473
2021/02/08,14:25,1926,459
2021/02/08,14:30,1913,450
2021/02/08,14:35,1915,442
2021/02/08,14:40,1925,429
2021/02/08,14:45,1917,421
2021/02/08,14:50,1901,417
2021/02/08,14:55,1907,402
2021/02/08,15:00,1889,381
2021/02/08,15:05,1863,357
2021/02/08,15:10,1881,345
2021/02/08,15:15,1887,329
2021/02/08,15:20,1901,310
2021/02/08,15:25,1908,294
2021/02/08,15:30,1906,279
2021/02/08,15:35,1906,268
2021/02/08,15:40,1910,251
2021/02/08,15:45,1909,239
2021/02/08,15:50,1919,237
2021/02/08,15:55,1922,228
2021/02/08,16:00,1935,212
2021/02/08,16:05,1933,197
2021/02/08,16:10,1942,178
2021/02/08,16:15,1948,154
2021/02/08,16:20,1944,129
2021/02/08,16:25,1949,111
2021/02/08,16:30,1944,96
2021/02/08,16:35,1960,82
2021/02/08,16:40,1971,70
2021/02/08,16:45,1960,63
2021/02/08,16:50,1960,55
2021/02/08,16:55,1978,42
2021/02/08,17:00,1966,29
2021/02/08,17:05,1967,21
2021/02/08,17:10,1978,13
2021/02/08,17:15,1999,6
2021/02/08,17:20,1993,0
2021/02/08,17:25,2019,0
2021/02/08,17:30,2021,0
2021/02/08,17:35,2030,0
2021/02/08,17:40,2033,0
2021/02/08,17:45,2033,0
2021/02/08,17:50,2047,0
2021/02/08,17:55,2045,0
2021/02/08,18:00,2059,0
2021/02/08,18:05,2040,0
2021/02/08,18:10,2047,0
2021/02/08,18:15,2049,0
2021/02/08,18:20,2040,0
2021/02/08,18:25,2044,0
2021/02/08,18:30,2040,0
2021/02/08,18:35,2038,0
2021/02/08,18:40,2050,0
2021/02/08,18:45,2037,0
2021/02/08,18:50,2029,0
2021/02/08,18:55,2016,0
2021/02/08,19:00,1999,0
2021/02/08,19:05,1982,0
2021/02/08,19:10,1998,0
2021/02/08,19:15,1983,0
2021/02/08,19:20,1977,0
2021/02/08,19:25,1974,0
2021/02/08,19:30,1972,0
2021/02/08,19:35,1959,0
2021/02/08,19:40,1947,0
2021/02/08,19:45,1951,0
2021/02/08,19:50,1949,0
2021/02/08,19:55,1949,0
2021/02/08,20:00,1930,0
2021/02/08,20:05,1908,0
2021/02/08,20:10,1911,0
2021/02/08,20:15,1918,0
2021/02/08,20:20,1908,0
2021/02/08,20:25,1913,0
2021/02/08,20:30,1904,0
2021/02/08,20:35,1902,0
2021/02/08,20:40,1897,0
2021/02/08,20:45,1886,0
2021/02/08,20:50,1884,0
2021/02/08,20:55,1882,0
2021/02/08,21:00,1863,0
2021/02/08,21:05,1859,0
2021/02/08,21:10,1843,0
2021/02/08,21:15,1834,0
2021/02/08,21:20,1832,0
2021/02/08,21:25,1844,0
2021/02/08,21:30,1844,0
2021/02/08,21:35,1830,0
2021/02/08,21:40,1840,0
2021/02/08,21:45,1822,0
2021/02/08,21:50,1810,0
2021/02/08,21:55,1801,0
2021/02/08,22:00,1803,0
2021/02/08,22:05,1796,0
2021/02/08,22:10,1800,0
2021/02/08,22:15,1792,0
2021/02/08,22:20,1771,0
2021/02/08,22:25,1768,0
2021/02/08,22:30,1735,0
2021/02/08,22:35,1731,0
2021/02/08,22:40,1736,0
2021/02/08,22:45,1724,0
2021/02/08,22:50,1724,0
2021/02/08,22:55,1698,0
2021/02/08,23:00,1726,0
2021/02/08,23:05,1727,0
2021/02/08,23:10,1726,0
2021/02/08,23:15,1727,0
2021/02/08,23:20,1725,0
2021/02/08,23:25,1719,0
2021/02/08,23:30,1704,0
2021/02/08,23:35,1689,0
2021/02/08,23:40,1678,0
2021/02/08,23:45,1673,0
2021/02/08,23:50,1674,0
2021/02/08,23:55,1670,0
