2021/01/05 23:59 UPDATE
電力需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,電力需要ピーク時予備率(%),電力需要ピーク時使用率(%)
1869,18:00〜19:00,01月04日,07:35,19,84
電力需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/01/04,16:55,1495,0
2021/01/04,17:00,1501,0
2021/01/04,17:05,1516,0
2021/01/04,17:10,1535,0
2021/01/04,17:15,1521,0
2021/01/04,17:20,1524,0
2021/01/04,17:25,1543,0
2021/01/04,17:30,1557,0
2021/01/04,17:35,1562,0
2021/01/04,17:40,1578,0
2021/01/04,17:45,1576,0
2021/01/04,17:50,1573,0
2021/01/04,17:55,1587,0
2021/01/04,18:00,1578,0
2021/01/04,18:05,1574,0
2021/01/04,18:10,1576,0
2021/01/04,18:15,1580,0
2021/01/04,18:20,1563,0
2021/01/04,18:25,1571,0
2021/01/04,18:30,1577,0
2021/01/04,18:35,1571,0
2021/01/04,18:40,1580,0
2021/01/04,18:45,1583,0
2021/01/04,18:50,1577,0
2021/01/04,18:55,1589,0
2021/01/04,19:00,1575,0
2021/01/04,19:05,1558,0
2021/01/04,19:10,1566,0
2021/01/04,19:15,1558,0
2021/01/04,19:20,1551,0
2021/01/04,19:25,1561,0
2021/01/04,19:30,1572,0
2021/01/04,19:35,1567,0
2021/01/04,19:40,1571,0
2021/01/04,19:45,1561,0
2021/01/04,19:50,1566,0
2021/01/04,19:55,1566,0
2021/01/04,20:00,1557,0
2021/01/04,20:05,1548,0
2021/01/04,20:10,1543,0
2021/01/04,20:15,1535,0
2021/01/04,20:20,1531,0
2021/01/04,20:25,1530,0
2021/01/04,20:30,1531,0
2021/01/04,20:35,1530,0
2021/01/04,20:40,1546,0
2021/01/04,20:45,1533,0
2021/01/04,20:50,1522,0
2021/01/04,20:55,1541,0
2021/01/04,21:00,1516,0
2021/01/04,21:05,1515,0
2021/01/04,21:10,1502,0
2021/01/04,21:15,1488,0
2021/01/04,21:20,1469,0
2021/01/04,21:25,1476,0
2021/01/04,21:30,1468,0
2021/01/04,21:35,1453,0
2021/01/04,21:40,1459,0
2021/01/04,21:45,1438,0
2021/01/04,21:50,1431,0
2021/01/04,21:55,1431,0
2021/01/04,22:00,1435,0
2021/01/04,22:05,1417,0
2021/01/04,22:10,1417,0
2021/01/04,22:15,1416,0
2021/01/04,22:20,1401,0
2021/01/04,22:25,1393,0
2021/01/04,22:30,1376,0
2021/01/04,22:35,1355,0
2021/01/04,22:40,1336,0
2021/01/04,22:45,1330,0
2021/01/04,22:50,1319,0
2021/01/04,22:55,1313,0
2021/01/04,23:00,1342,0
2021/01/04,23:05,1350,0
2021/01/04,23:10,1346,0
2021/01/04,23:15,1353,0
2021/01/04,23:20,1364,0
2021/01/04,23:25,1350,0
2021/01/04,23:30,1340,0
2021/01/04,23:35,1320,0
2021/01/04,23:40,1307,0
2021/01/04,23:45,1301,0
2021/01/04,23:50,1304,0
2021/01/04,23:55,1293,0
