2021/12/25 23:59 UPDATE
電力需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,電力需要ピーク時予備率(%),電力需要ピーク時使用率(%)
2433,09:00〜10:00,12月24日,16:39,19,84
電力需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/24,00:50,1494,0
2021/12/24,00:55,1491,0
2021/12/24,01:00,1494,0
2021/12/24,01:05,1502,0
2021/12/24,01:10,1493,0
2021/12/24,01:15,1484,0
2021/12/24,01:20,1493,0
2021/12/24,01:25,1475,0
2021/12/24,01:30,1487,0
2021/12/24,01:35,1482,0
2021/12/24,01:40,1485,0
2021/12/24,01:45,1482,0
2021/12/24,01:50,1484,0
2021/12/24,01:55,1491,0
2021/12/24,02:00,1479,0
2021/12/24,02:05,1472,0
2021/12/24,02:10,1482,0
2021/12/24,02:15,1495,0
2021/12/24,02:20,1497,0
2021/12/24,02:25,1503,0
2021/12/24,02:30,1497,0
2021/12/24,02:35,1494,0
2021/12/24,02:40,1497,0
2021/12/24,02:45,1491,0
2021/12/24,02:50,1491,0
2021/12/24,02:55,1493,0
2021/12/24,03:00,1495,0
2021/12/24,03:05,1498,0
2021/12/24,03:10,1500,0
2021/12/24,03:15,1506,0
2021/12/24,03:20,1500,0
2021/12/24,03:25,1507,0
2021/12/24,03:30,1508,0
2021/12/24,03:35,1507,0
2021/12/24,03:40,1501,0
2021/12/24,03:45,1491,0
2021/12/24,03:50,1480,0
2021/12/24,03:55,1491,0
2021/12/24,04:00,1501,0
2021/12/24,04:05,1509,0
2021/12/24,04:10,1504,0
2021/12/24,04:15,1499,0
2021/12/24,04:20,1498,0
2021/12/24,04:25,1500,0
2021/12/24,04:30,1502,0
2021/12/24,04:35,1498,0
2021/12/24,04:40,1499,0
2021/12/24,04:45,1491,0
2021/12/24,04:50,1486,0
2021/12/24,04:55,1490,0
2021/12/24,05:00,1504,0
2021/12/24,05:05,1523,0
2021/12/24,05:10,1518,0
2021/12/24,05:15,1525,0
2021/12/24,05:20,1527,0
2021/12/24,05:25,1530,0
2021/12/24,05:30,1537,0
2021/12/24,05:35,1548,0
2021/12/24,05:40,1549,0
2021/12/24,05:45,1556,0
2021/12/24,05:50,1548,0
2021/12/24,05:55,1564,0
2021/12/24,06:00,1588,0
2021/12/24,06:05,1615,0
2021/12/24,06:10,1626,0
2021/12/24,06:15,1647,0
2021/12/24,06:20,1656,0
2021/12/24,06:25,1668,0
2021/12/24,06:30,1694,0
2021/12/24,06:35,1719,0
2021/12/24,06:40,1735,0
2021/12/24,06:45,1729,0
2021/12/24,06:50,1747,0
2021/12/24,06:55,1745,0
2021/12/24,07:00,1736,0
2021/12/24,07:05,1768,0
2021/12/24,07:10,1773,0
2021/12/24,07:15,1790,1
2021/12/24,07:20,1783,4
2021/12/24,07:25,1802,9
2021/12/24,07:30,1834,20
2021/12/24,07:35,1846,32
2021/12/24,07:40,1877,46
2021/12/24,07:45,1893,61
2021/12/24,07:50,1902,79
2021/12/24,07:55,1911,97
2021/12/24,08:00,1933,117
2021/12/24,08:05,1960,137
2021/12/24,08:10,1995,156
2021/12/24,08:15,1998,176
2021/12/24,08:20,2018,197
2021/12/24,08:25,2039,218
2021/12/24,08:30,2044,238
2021/12/24,08:35,2051,257
2021/12/24,08:40,2058,275
2021/12/24,08:45,2075,292
2021/12/24,08:50,2073,309
2021/12/24,08:55,2079,325
2021/12/24,09:00,2083,341
2021/12/24,09:05,2082,357
2021/12/24,09:10,2082,373
2021/12/24,09:15,2067,389
2021/12/24,09:20,2057,404
2021/12/24,09:25,2058,419
2021/12/24,09:30,2048,431
2021/12/24,09:35,2051,442
2021/12/24,09:40,2038,453
2021/12/24,09:45,2024,467
2021/12/24,09:50,2016,483
2021/12/24,09:55,2020,494
2021/12/24,10:00,2009,504
2021/12/24,10:05,1975,514
2021/12/24,10:10,1967,521
2021/12/24,10:15,1966,523
2021/12/24,10:20,1971,523
2021/12/24,10:25,1974,527
2021/12/24,10:30,1962,545
2021/12/24,10:35,1946,564
2021/12/24,10:40,1943,569
2021/12/24,10:45,1930,569
2021/12/24,10:50,1910,571
2021/12/24,10:55,1908,575
2021/12/24,11:00,1893,577
2021/12/24,11:05,1876,569
2021/12/24,11:10,1873,567
2021/12/24,11:15,1865,575
2021/12/24,11:20,1865,577
2021/12/24,11:25,1866,576
2021/12/24,11:30,1861,585
2021/12/24,11:35,1859,587
2021/12/24,11:40,1858,579
2021/12/24,11:45,1842,580
2021/12/24,11:50,1843,584
2021/12/24,11:55,1842,582
2021/12/24,12:00,1804,575
2021/12/24,12:05,1764,577
2021/12/24,12:10,1750,591
2021/12/24,12:15,1740,592
2021/12/24,12:20,1719,574
2021/12/24,12:25,1710,557
2021/12/24,12:30,1707,544
2021/12/24,12:35,1699,540
2021/12/24,12:40,1713,546
2021/12/24,12:45,1728,546
2021/12/24,12:50,1733,553
2021/12/24,12:55,1758,554
2021/12/24,13:00,1767,542
2021/12/24,13:05,1776,530
2021/12/24,13:10,1785,514
2021/12/24,13:15,1777,503
2021/12/24,13:20,1784,496
2021/12/24,13:25,1793,495
2021/12/24,13:30,1797,493
2021/12/24,13:35,1796,477
2021/12/24,13:40,1806,450
2021/12/24,13:45,1794,429
2021/12/24,13:50,1788,420
2021/12/24,13:55,1788,403
2021/12/24,14:00,1786,386
2021/12/24,14:05,1779,381
2021/12/24,14:10,1776,389
2021/12/24,14:15,1788,392
2021/12/24,14:20,1786,376
2021/12/24,14:25,1785,361
2021/12/24,14:30,1788,345
2021/12/24,14:35,1786,316
2021/12/24,14:40,1795,289
2021/12/24,14:45,1779,274
2021/12/24,14:50,1768,255
2021/12/24,14:55,1772,233
2021/12/24,15:00,1762,217
2021/12/24,15:05,1747,202
2021/12/24,15:10,1755,176
2021/12/24,15:15,1754,140
2021/12/24,15:20,1758,125
2021/12/24,15:25,1762,120
2021/12/24,15:30,1758,110
2021/12/24,15:35,1755,99
2021/12/24,15:40,1770,85
2021/12/24,15:45,1755,69
2021/12/24,15:50,1760,51
2021/12/24,15:55,1773,39
2021/12/24,16:00,1778,29
2021/12/24,16:05,1782,20
2021/12/24,16:10,1803,14
2021/12/24,16:15,1813,10
2021/12/24,16:20,1817,6
2021/12/24,16:25,1823,4
2021/12/24,16:30,1824,1
2021/12/24,16:35,1824,0
2021/12/24,16:40,1837,0
2021/12/24,16:45,1838,0
2021/12/24,16:50,1835,0
2021/12/24,16:55,1844,0
2021/12/24,17:00,1828,0
2021/12/24,17:05,1831,0
2021/12/24,17:10,1836,0
2021/12/24,17:15,1830,0
2021/12/24,17:20,1833,0
2021/12/24,17:25,1825,0
2021/12/24,17:30,1818,0
2021/12/24,17:35,1814,0
2021/12/24,17:40,1821,0
2021/12/24,17:45,1812,0
2021/12/24,17:50,1808,0
2021/12/24,17:55,1804,0
2021/12/24,18:00,1807,0
2021/12/24,18:05,1789,0
2021/12/24,18:10,1791,0
2021/12/24,18:15,1790,0
2021/12/24,18:20,1785,0
2021/12/24,18:25,1790,0
2021/12/24,18:30,1772,0
2021/12/24,18:35,1772,0
2021/12/24,18:40,1782,0
2021/12/24,18:45,1767,0
2021/12/24,18:50,1760,0
2021/12/24,18:55,1766,0
2021/12/24,19:00,1755,0
2021/12/24,19:05,1745,0
2021/12/24,19:10,1749,0
2021/12/24,19:15,1730,0
2021/12/24,19:20,1727,0
2021/12/24,19:25,1718,0
2021/12/24,19:30,1710,0
2021/12/24,19:35,1715,0
2021/12/24,19:40,1713,0
2021/12/24,19:45,1703,0
2021/12/24,19:50,1704,0
2021/12/24,19:55,1699,0
2021/12/24,20:00,1689,0
2021/12/24,20:05,1686,0
2021/12/24,20:10,1678,0
2021/12/24,20:15,1675,0
2021/12/24,20:20,1674,0
2021/12/24,20:25,1666,0
2021/12/24,20:30,1669,0
2021/12/24,20:35,1667,0
2021/12/24,20:40,1676,0
2021/12/24,20:45,1658,0
2021/12/24,20:50,1659,0
2021/12/24,20:55,1669,0
2021/12/24,21:00,1659,0
2021/12/24,21:05,1652,0
2021/12/24,21:10,1641,0
2021/12/24,21:15,1635,0
2021/12/24,21:20,1626,0
2021/12/24,21:25,1624,0
2021/12/24,21:30,1637,0
2021/12/24,21:35,1611,0
2021/12/24,21:40,1632,0
2021/12/24,21:45,1624,0
2021/12/24,21:50,1625,0
2021/12/24,21:55,1605,0
2021/12/24,22:00,1610,0
2021/12/24,22:05,1580,0
2021/12/24,22:10,1593,0
2021/12/24,22:15,1580,0
2021/12/24,22:20,1586,0
2021/12/24,22:25,1594,0
2021/12/24,22:30,1582,0
2021/12/24,22:35,1562,0
2021/12/24,22:40,1566,0
2021/12/24,22:45,1548,0
2021/12/24,22:50,1531,0
2021/12/24,22:55,1515,0
2021/12/24,23:00,1544,0
2021/12/24,23:05,1541,0
2021/12/24,23:10,1534,0
2021/12/24,23:15,1529,0
2021/12/24,23:20,1525,0
2021/12/24,23:25,1526,0
2021/12/24,23:30,1513,0
2021/12/24,23:35,1501,0
2021/12/24,23:40,1498,0
2021/12/24,23:45,1486,0
2021/12/24,23:50,1492,0
2021/12/24,23:55,1470,0
