2021/07/09 23:59 UPDATE
電力需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,電力需要ピーク時予備率(%),電力需要ピーク時使用率(%)
2380,10:00〜11:00,07月08日,16:09,19,84
電力需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/07/08,00:15,1414,0
2021/07/08,00:20,1399,0
2021/07/08,00:25,1389,0
2021/07/08,00:30,1381,0
2021/07/08,00:35,1373,0
2021/07/08,00:40,1368,0
2021/07/08,00:45,1367,0
2021/07/08,00:50,1357,0
2021/07/08,00:55,1346,0
2021/07/08,01:00,1342,0
2021/07/08,01:05,1345,0
2021/07/08,01:10,1343,0
2021/07/08,01:15,1344,0
2021/07/08,01:20,1327,0
2021/07/08,01:25,1327,0
2021/07/08,01:30,1324,0
2021/07/08,01:35,1319,0
2021/07/08,01:40,1316,0
2021/07/08,01:45,1315,0
2021/07/08,01:50,1310,0
2021/07/08,01:55,1304,0
2021/07/08,02:00,1298,0
2021/07/08,02:05,1304,0
2021/07/08,02:10,1288,0
2021/07/08,02:15,1274,0
2021/07/08,02:20,1301,0
2021/07/08,02:25,1310,0
2021/07/08,02:30,1319,0
2021/07/08,02:35,1319,0
2021/07/08,02:40,1318,0
2021/07/08,02:45,1311,0
2021/07/08,02:50,1309,0
2021/07/08,02:55,1314,0
2021/07/08,03:00,1315,0
2021/07/08,03:05,1321,0
2021/07/08,03:10,1317,0
2021/07/08,03:15,1326,0
2021/07/08,03:20,1321,0
2021/07/08,03:25,1314,0
2021/07/08,03:30,1316,0
2021/07/08,03:35,1337,0
2021/07/08,03:40,1333,0
2021/07/08,03:45,1333,0
2021/07/08,03:50,1329,0
2021/07/08,03:55,1333,0
2021/07/08,04:00,1332,0
2021/07/08,04:05,1329,0
2021/07/08,04:10,1331,0
2021/07/08,04:15,1322,0
2021/07/08,04:20,1321,0
2021/07/08,04:25,1315,0
2021/07/08,04:30,1310,0
2021/07/08,04:35,1315,0
2021/07/08,04:40,1317,0
2021/07/08,04:45,1325,0
2021/07/08,04:50,1334,0
2021/07/08,04:55,1330,0
2021/07/08,05:00,1330,0
2021/07/08,05:05,1330,0
2021/07/08,05:10,1329,0
2021/07/08,05:15,1335,0
2021/07/08,05:20,1328,0
2021/07/08,05:25,1334,0
2021/07/08,05:30,1321,1
2021/07/08,05:35,1326,1
2021/07/08,05:40,1323,1
2021/07/08,05:45,1314,2
2021/07/08,05:50,1312,2
2021/07/08,05:55,1323,3
2021/07/08,06:00,1338,3
2021/07/08,06:05,1352,5
2021/07/08,06:10,1361,7
2021/07/08,06:15,1377,9
2021/07/08,06:20,1373,11
2021/07/08,06:25,1376,13
2021/07/08,06:30,1386,14
2021/07/08,06:35,1397,15
2021/07/08,06:40,1407,15
2021/07/08,06:45,1407,17
2021/07/08,06:50,1424,19
2021/07/08,06:55,1419,23
2021/07/08,07:00,1444,26
2021/07/08,07:05,1463,30
2021/07/08,07:10,1470,34
2021/07/08,07:15,1482,39
2021/07/08,07:20,1497,42
2021/07/08,07:25,1513,45
2021/07/08,07:30,1520,49
2021/07/08,07:35,1541,52
2021/07/08,07:40,1561,54
2021/07/08,07:45,1580,59
2021/07/08,07:50,1589,65
2021/07/08,07:55,1608,66
2021/07/08,08:00,1624,68
2021/07/08,08:05,1646,73
2021/07/08,08:10,1693,77
2021/07/08,08:15,1729,76
2021/07/08,08:20,1746,75
2021/07/08,08:25,1768,76
2021/07/08,08:30,1783,76
2021/07/08,08:35,1807,76
2021/07/08,08:40,1837,76
2021/07/08,08:45,1852,75
2021/07/08,08:50,1876,77
2021/07/08,08:55,1894,79
2021/07/08,09:00,1895,81
2021/07/08,09:05,1907,84
2021/07/08,09:10,1927,85
2021/07/08,09:15,1931,87
2021/07/08,09:20,1942,91
2021/07/08,09:25,1944,95
2021/07/08,09:30,1965,95
2021/07/08,09:35,1983,97
2021/07/08,09:40,1988,103
2021/07/08,09:45,1989,105
2021/07/08,09:50,1980,106
2021/07/08,09:55,1984,109
2021/07/08,10:00,1975,110
2021/07/08,10:05,1955,117
2021/07/08,10:10,1976,123
2021/07/08,10:15,1988,124
2021/07/08,10:20,1986,127
2021/07/08,10:25,2004,130
2021/07/08,10:30,2001,130
2021/07/08,10:35,2001,125
2021/07/08,10:40,1997,122
2021/07/08,10:45,1983,126
2021/07/08,10:50,1980,134
2021/07/08,10:55,1987,139
2021/07/08,11:00,1990,140
2021/07/08,11:05,1986,140
2021/07/08,11:10,1991,136
2021/07/08,11:15,2002,133
2021/07/08,11:20,1985,136
2021/07/08,11:25,1995,138
2021/07/08,11:30,1993,140
2021/07/08,11:35,1983,143
2021/07/08,11:40,1993,149
2021/07/08,11:45,2014,153
2021/07/08,11:50,1995,146
2021/07/08,11:55,1968,139
2021/07/08,12:00,1927,137
2021/07/08,12:05,1904,139
2021/07/08,12:10,1882,147
2021/07/08,12:15,1880,152
2021/07/08,12:20,1864,154
2021/07/08,12:25,1862,154
2021/07/08,12:30,1865,152
2021/07/08,12:35,1852,156
2021/07/08,12:40,1838,167
2021/07/08,12:45,1859,179
2021/07/08,12:50,1874,181
2021/07/08,12:55,1893,167
2021/07/08,13:00,1909,162
2021/07/08,13:05,1942,168
2021/07/08,13:10,1961,164
2021/07/08,13:15,1960,155
2021/07/08,13:20,1944,155
2021/07/08,13:25,1959,161
2021/07/08,13:30,1971,169
2021/07/08,13:35,1970,176
2021/07/08,13:40,1972,175
2021/07/08,13:45,1980,181
2021/07/08,13:50,1995,188
2021/07/08,13:55,1999,183
2021/07/08,14:00,2000,175
2021/07/08,14:05,1994,166
2021/07/08,14:10,1985,160
2021/07/08,14:15,2001,156
2021/07/08,14:20,1986,152
2021/07/08,14:25,1992,149
2021/07/08,14:30,1981,149
2021/07/08,14:35,1985,153
2021/07/08,14:40,2003,153
2021/07/08,14:45,2003,144
2021/07/08,14:50,1977,129
2021/07/08,14:55,1987,123
2021/07/08,15:00,1955,123
2021/07/08,15:05,1935,120
2021/07/08,15:10,1944,119
2021/07/08,15:15,1958,122
2021/07/08,15:20,1972,119
2021/07/08,15:25,1979,109
2021/07/08,15:30,1976,96
2021/07/08,15:35,1966,85
2021/07/08,15:40,1974,80
2021/07/08,15:45,1974,75
2021/07/08,15:50,1970,71
2021/07/08,15:55,1971,65
2021/07/08,16:00,1973,66
2021/07/08,16:05,1972,66
2021/07/08,16:10,1969,59
2021/07/08,16:15,1968,53
2021/07/08,16:20,1956,46
2021/07/08,16:25,1948,42
2021/07/08,16:30,1940,44
2021/07/08,16:35,1932,47
2021/07/08,16:40,1928,47
2021/07/08,16:45,1915,46
2021/07/08,16:50,1903,44
2021/07/08,16:55,1906,42
2021/07/08,17:00,1884,41
2021/07/08,17:05,1861,39
2021/07/08,17:10,1864,36
2021/07/08,17:15,1863,31
2021/07/08,17:20,1865,27
2021/07/08,17:25,1870,25
2021/07/08,17:30,1857,24
2021/07/08,17:35,1855,21
2021/07/08,17:40,1850,19
2021/07/08,17:45,1857,16
2021/07/08,17:50,1852,13
2021/07/08,17:55,1853,10
2021/07/08,18:00,1857,8
2021/07/08,18:05,1825,6
2021/07/08,18:10,1831,4
2021/07/08,18:15,1830,3
2021/07/08,18:20,1812,2
2021/07/08,18:25,1814,1
2021/07/08,18:30,1800,1
2021/07/08,18:35,1810,0
2021/07/08,18:40,1813,0
2021/07/08,18:45,1810,0
2021/07/08,18:50,1793,0
2021/07/08,18:55,1804,0
2021/07/08,19:00,1799,0
2021/07/08,19:05,1785,0
2021/07/08,19:10,1787,0
2021/07/08,19:15,1772,0
2021/07/08,19:20,1766,0
2021/07/08,19:25,1764,0
2021/07/08,19:30,1749,0
2021/07/08,19:35,1747,0
2021/07/08,19:40,1747,0
2021/07/08,19:45,1737,0
2021/07/08,19:50,1721,0
2021/07/08,19:55,1716,0
2021/07/08,20:00,1699,0
2021/07/08,20:05,1695,0
2021/07/08,20:10,1687,0
2021/07/08,20:15,1686,0
2021/07/08,20:20,1688,0
2021/07/08,20:25,1674,0
2021/07/08,20:30,1673,0
2021/07/08,20:35,1662,0
2021/07/08,20:40,1676,0
2021/07/08,20:45,1659,0
2021/07/08,20:50,1646,0
2021/07/08,20:55,1636,0
2021/07/08,21:00,1619,0
2021/07/08,21:05,1618,0
2021/07/08,21:10,1605,0
2021/07/08,21:15,1613,0
2021/07/08,21:20,1610,0
2021/07/08,21:25,1609,0
2021/07/08,21:30,1604,0
2021/07/08,21:35,1582,0
2021/07/08,21:40,1598,0
2021/07/08,21:45,1580,0
2021/07/08,21:50,1579,0
2021/07/08,21:55,1576,0
2021/07/08,22:00,1577,0
2021/07/08,22:05,1568,0
2021/07/08,22:10,1564,0
2021/07/08,22:15,1565,0
2021/07/08,22:20,1559,0
2021/07/08,22:25,1556,0
2021/07/08,22:30,1537,0
2021/07/08,22:35,1534,0
2021/07/08,22:40,1530,0
2021/07/08,22:45,1530,0
2021/07/08,22:50,1536,0
2021/07/08,22:55,1525,0
2021/07/08,23:00,1539,0
2021/07/08,23:05,1540,0
2021/07/08,23:10,1517,0
2021/07/08,23:15,1509,0
2021/07/08,23:20,1509,0
2021/07/08,23:25,1513,0
2021/07/08,23:30,1496,0
2021/07/08,23:35,1486,0
2021/07/08,23:40,1487,0
2021/07/08,23:45,1471,0
2021/07/08,23:50,1469,0
2021/07/08,23:55,1459,0
