2021/02/18 23:59 UPDATE
電力需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,電力需要ピーク時予備率(%),電力需要ピーク時使用率(%)
2412,09:00〜10:00,02月17日,14:33,11,90
電力需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/02/17,01:50,1528,0
2021/02/17,01:55,1526,0
2021/02/17,02:00,1524,0
2021/02/17,02:05,1508,0
2021/02/17,02:10,1511,0
2021/02/17,02:15,1503,0
2021/02/17,02:20,1508,0
2021/02/17,02:25,1521,0
2021/02/17,02:30,1521,0
2021/02/17,02:35,1517,0
2021/02/17,02:40,1493,0
2021/02/17,02:45,1514,0
2021/02/17,02:50,1527,0
2021/02/17,02:55,1517,0
2021/02/17,03:00,1529,0
2021/02/17,03:05,1523,0
2021/02/17,03:10,1515,0
2021/02/17,03:15,1503,0
2021/02/17,03:20,1499,0
2021/02/17,03:25,1511,0
2021/02/17,03:30,1524,0
2021/02/17,03:35,1529,0
2021/02/17,03:40,1522,0
2021/02/17,03:45,1514,0
2021/02/17,03:50,1520,0
2021/02/17,03:55,1485,0
2021/02/17,04:00,1501,0
2021/02/17,04:05,1510,0
2021/02/17,04:10,1499,0
2021/02/17,04:15,1502,0
2021/02/17,04:20,1487,0
2021/02/17,04:25,1512,0
2021/02/17,04:30,1519,0
2021/02/17,04:35,1524,0
2021/02/17,04:40,1520,0
2021/02/17,04:45,1497,0
2021/02/17,04:50,1503,0
2021/02/17,04:55,1517,0
2021/02/17,05:00,1522,0
2021/02/17,05:05,1539,0
2021/02/17,05:10,1512,0
2021/02/17,05:15,1527,0
2021/02/17,05:20,1538,0
2021/02/17,05:25,1525,0
2021/02/17,05:30,1539,0
2021/02/17,05:35,1555,0
2021/02/17,05:40,1562,0
2021/02/17,05:45,1562,0
2021/02/17,05:50,1581,0
2021/02/17,05:55,1592,0
2021/02/17,06:00,1613,0
2021/02/17,06:05,1634,0
2021/02/17,06:10,1636,0
2021/02/17,06:15,1635,0
2021/02/17,06:20,1645,0
2021/02/17,06:25,1671,0
2021/02/17,06:30,1672,0
2021/02/17,06:35,1698,0
2021/02/17,06:40,1727,0
2021/02/17,06:45,1742,0
2021/02/17,06:50,1763,0
2021/02/17,06:55,1757,0
2021/02/17,07:00,1769,2
2021/02/17,07:05,1761,6
2021/02/17,07:10,1751,12
2021/02/17,07:15,1764,19
2021/02/17,07:20,1755,26
2021/02/17,07:25,1782,35
2021/02/17,07:30,1837,48
2021/02/17,07:35,1873,57
2021/02/17,07:40,1892,64
2021/02/17,07:45,1892,74
2021/02/17,07:50,1874,88
2021/02/17,07:55,1893,103
2021/02/17,08:00,1908,114
2021/02/17,08:05,1932,120
2021/02/17,08:10,1971,124
2021/02/17,08:15,1984,126
2021/02/17,08:20,1989,129
2021/02/17,08:25,2015,140
2021/02/17,08:30,2047,153
2021/02/17,08:35,2072,163
2021/02/17,08:40,2115,173
2021/02/17,08:45,2128,178
2021/02/17,08:50,2140,176
2021/02/17,08:55,2172,177
2021/02/17,09:00,2164,190
2021/02/17,09:05,2179,210
2021/02/17,09:10,2193,227
2021/02/17,09:15,2192,244
2021/02/17,09:20,2163,255
2021/02/17,09:25,2172,263
2021/02/17,09:30,2180,268
2021/02/17,09:35,2171,283
2021/02/17,09:40,2167,313
2021/02/17,09:45,2174,337
2021/02/17,09:50,2178,348
2021/02/17,09:55,2186,350
2021/02/17,10:00,2162,346
2021/02/17,10:05,2150,361
2021/02/17,10:10,2140,376
2021/02/17,10:15,2139,374
2021/02/17,10:20,2144,380
2021/02/17,10:25,2150,401
2021/02/17,10:30,2141,423
2021/02/17,10:35,2134,450
2021/02/17,10:40,2138,472
2021/02/17,10:45,2130,491
2021/02/17,10:50,2124,520
2021/02/17,10:55,2135,551
2021/02/17,11:00,2114,579
2021/02/17,11:05,2126,589
2021/02/17,11:10,2124,580
2021/02/17,11:15,2106,583
2021/02/17,11:20,2115,598
2021/02/17,11:25,2109,588
2021/02/17,11:30,2100,575
2021/02/17,11:35,2115,580
2021/02/17,11:40,2130,599
2021/02/17,11:45,2115,605
2021/02/17,11:50,2094,588
2021/02/17,11:55,2087,595
2021/02/17,12:00,2058,609
2021/02/17,12:05,2005,590
2021/02/17,12:10,1983,579
2021/02/17,12:15,1971,579
2021/02/17,12:20,1946,574
2021/02/17,12:25,1939,578
2021/02/17,12:30,1928,571
2021/02/17,12:35,1916,568
2021/02/17,12:40,1943,589
2021/02/17,12:45,1987,615
2021/02/17,12:50,2005,613
2021/02/17,12:55,2010,569
2021/02/17,13:00,2008,546
2021/02/17,13:05,2034,558
2021/02/17,13:10,2054,578
2021/02/17,13:15,2070,583
2021/02/17,13:20,2076,585
2021/02/17,13:25,2078,597
2021/02/17,13:30,2063,563
2021/02/17,13:35,2051,519
2021/02/17,13:40,2062,523
2021/02/17,13:45,2071,540
2021/02/17,13:50,2087,565
2021/02/17,13:55,2099,555
2021/02/17,14:00,2079,502
2021/02/17,14:05,2073,464
2021/02/17,14:10,2072,460
2021/02/17,14:15,2074,465
2021/02/17,14:20,2065,468
2021/02/17,14:25,2061,454
2021/02/17,14:30,2029,421
2021/02/17,14:35,2027,411
2021/02/17,14:40,2036,433
2021/02/17,14:45,2020,428
2021/02/17,14:50,2012,400
2021/02/17,14:55,2030,393
2021/02/17,15:00,2006,368
2021/02/17,15:05,1989,335
2021/02/17,15:10,1999,331
2021/02/17,15:15,2001,307
2021/02/17,15:20,1997,260
2021/02/17,15:25,2009,245
2021/02/17,15:30,2024,259
2021/02/17,15:35,2029,271
2021/02/17,15:40,2040,273
2021/02/17,15:45,2052,269
2021/02/17,15:50,2061,262
2021/02/17,15:55,2077,248
2021/02/17,16:00,2074,229
2021/02/17,16:05,2072,216
2021/02/17,16:10,2088,209
2021/02/17,16:15,2088,197
2021/02/17,16:20,2089,172
2021/02/17,16:25,2101,152
2021/02/17,16:30,2108,137
2021/02/17,16:35,2105,116
2021/02/17,16:40,2112,100
2021/02/17,16:45,2105,90
2021/02/17,16:50,2092,82
2021/02/17,16:55,2090,74
2021/02/17,17:00,2076,57
2021/02/17,17:05,2070,41
2021/02/17,17:10,2087,29
2021/02/17,17:15,2094,19
2021/02/17,17:20,2102,11
2021/02/17,17:25,2118,4
2021/02/17,17:30,2116,0
2021/02/17,17:35,2131,0
2021/02/17,17:40,2147,0
2021/02/17,17:45,2146,0
2021/02/17,17:50,2162,0
2021/02/17,17:55,2170,0
2021/02/17,18:00,2142,0
2021/02/17,18:05,2142,0
2021/02/17,18:10,2147,0
2021/02/17,18:15,2149,0
2021/02/17,18:20,2148,0
2021/02/17,18:25,2155,0
2021/02/17,18:30,2146,0
2021/02/17,18:35,2138,0
2021/02/17,18:40,2157,0
2021/02/17,18:45,2145,0
2021/02/17,18:50,2144,0
2021/02/17,18:55,2130,0
2021/02/17,19:00,2131,0
2021/02/17,19:05,2117,0
2021/02/17,19:10,2112,0
2021/02/17,19:15,2099,0
2021/02/17,19:20,2081,0
2021/02/17,19:25,2095,0
2021/02/17,19:30,2079,0
2021/02/17,19:35,2067,0
2021/02/17,19:40,2074,0
2021/02/17,19:45,2071,0
2021/02/17,19:50,2061,0
2021/02/17,19:55,2067,0
2021/02/17,20:00,2067,0
2021/02/17,20:05,2057,0
2021/02/17,20:10,2050,0
2021/02/17,20:15,2033,0
2021/02/17,20:20,2027,0
2021/02/17,20:25,2030,0
2021/02/17,20:30,2014,0
2021/02/17,20:35,2021,0
2021/02/17,20:40,2023,0
2021/02/17,20:45,2012,0
2021/02/17,20:50,2004,0
2021/02/17,20:55,1999,0
2021/02/17,21:00,1985,0
2021/02/17,21:05,1986,0
2021/02/17,21:10,1979,0
2021/02/17,21:15,1966,0
2021/02/17,21:20,1967,0
2021/02/17,21:25,1948,0
2021/02/17,21:30,1932,0
2021/02/17,21:35,1927,0
2021/02/17,21:40,1918,0
2021/02/17,21:45,1905,0
2021/02/17,21:50,1916,0
2021/02/17,21:55,1918,0
2021/02/17,22:00,1906,0
2021/02/17,22:05,1891,0
2021/02/17,22:10,1888,0
2021/02/17,22:15,1890,0
2021/02/17,22:20,1876,0
2021/02/17,22:25,1852,0
2021/02/17,22:30,1831,0
2021/02/17,22:35,1815,0
2021/02/17,22:40,1812,0
2021/02/17,22:45,1808,0
2021/02/17,22:50,1812,0
2021/02/17,22:55,1786,0
2021/02/17,23:00,1791,0
2021/02/17,23:05,1812,0
2021/02/17,23:10,1807,0
2021/02/17,23:15,1809,0
2021/02/17,23:20,1817,0
2021/02/17,23:25,1805,0
2021/02/17,23:30,1794,0
2021/02/17,23:35,1779,0
2021/02/17,23:40,1759,0
2021/02/17,23:45,1756,0
2021/02/17,23:50,1748,0
2021/02/17,23:55,1752,0
