2021/08/04 23:59 UPDATE
電力需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,電力需要ピーク時予備率(%),電力需要ピーク時使用率(%)
2622,14:00〜15:00,08月03日,16:23,15,87
電力需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/08/03,02:50,1348,0
2021/08/03,02:55,1341,0
2021/08/03,03:00,1335,0
2021/08/03,03:05,1334,0
2021/08/03,03:10,1344,0
2021/08/03,03:15,1345,0
2021/08/03,03:20,1350,0
2021/08/03,03:25,1350,0
2021/08/03,03:30,1348,0
2021/08/03,03:35,1347,0
2021/08/03,03:40,1349,0
2021/08/03,03:45,1346,0
2021/08/03,03:50,1346,0
2021/08/03,03:55,1342,0
2021/08/03,04:00,1347,0
2021/08/03,04:05,1340,0
2021/08/03,04:10,1349,0
2021/08/03,04:15,1350,0
2021/08/03,04:20,1351,0
2021/08/03,04:25,1345,0
2021/08/03,04:30,1346,0
2021/08/03,04:35,1351,0
2021/08/03,04:40,1365,0
2021/08/03,04:45,1361,0
2021/08/03,04:50,1355,0
2021/08/03,04:55,1357,0
2021/08/03,05:00,1359,0
2021/08/03,05:05,1363,0
2021/08/03,05:10,1360,0
2021/08/03,05:15,1363,0
2021/08/03,05:20,1369,0
2021/08/03,05:25,1359,0
2021/08/03,05:30,1356,0
2021/08/03,05:35,1356,2
2021/08/03,05:40,1356,7
2021/08/03,05:45,1362,11
2021/08/03,05:50,1379,14
2021/08/03,05:55,1381,20
2021/08/03,06:00,1380,29
2021/08/03,06:05,1389,36
2021/08/03,06:10,1397,45
2021/08/03,06:15,1411,54
2021/08/03,06:20,1419,62
2021/08/03,06:25,1429,70
2021/08/03,06:30,1452,80
2021/08/03,06:35,1478,85
2021/08/03,06:40,1507,90
2021/08/03,06:45,1516,97
2021/08/03,06:50,1538,104
2021/08/03,06:55,1545,107
2021/08/03,07:00,1565,115
2021/08/03,07:05,1586,130
2021/08/03,07:10,1598,142
2021/08/03,07:15,1627,150
2021/08/03,07:20,1628,155
2021/08/03,07:25,1644,153
2021/08/03,07:30,1653,154
2021/08/03,07:35,1673,168
2021/08/03,07:40,1691,181
2021/08/03,07:45,1701,181
2021/08/03,07:50,1727,184
2021/08/03,07:55,1763,196
2021/08/03,08:00,1795,207
2021/08/03,08:05,1825,214
2021/08/03,08:10,1870,215
2021/08/03,08:15,1892,221
2021/08/03,08:20,1929,239
2021/08/03,08:25,1978,256
2021/08/03,08:30,2003,263
2021/08/03,08:35,2043,275
2021/08/03,08:40,2074,284
2021/08/03,08:45,2075,274
2021/08/03,08:50,2103,273
2021/08/03,08:55,2121,296
2021/08/03,09:00,2143,312
2021/08/03,09:05,2153,318
2021/08/03,09:10,2174,322
2021/08/03,09:15,2170,322
2021/08/03,09:20,2169,336
2021/08/03,09:25,2195,349
2021/08/03,09:30,2186,345
2021/08/03,09:35,2185,347
2021/08/03,09:40,2198,363
2021/08/03,09:45,2199,383
2021/08/03,09:50,2204,402
2021/08/03,09:55,2214,415
2021/08/03,10:00,2210,407
2021/08/03,10:05,2179,399
2021/08/03,10:10,2199,408
2021/08/03,10:15,2206,398
2021/08/03,10:20,2204,384
2021/08/03,10:25,2218,379
2021/08/03,10:30,2215,389
2021/08/03,10:35,2218,407
2021/08/03,10:40,2217,406
2021/08/03,10:45,2211,414
2021/08/03,10:50,2216,440
2021/08/03,10:55,2239,461
2021/08/03,11:00,2242,468
2021/08/03,11:05,2242,472
2021/08/03,11:10,2263,482
2021/08/03,11:15,2264,485
2021/08/03,11:20,2263,486
2021/08/03,11:25,2279,481
2021/08/03,11:30,2279,479
2021/08/03,11:35,2287,475
2021/08/03,11:40,2284,464
2021/08/03,11:45,2273,473
2021/08/03,11:50,2264,489
2021/08/03,11:55,2263,495
2021/08/03,12:00,2222,481
2021/08/03,12:05,2175,458
2021/08/03,12:10,2179,453
2021/08/03,12:15,2155,436
2021/08/03,12:20,2140,431
2021/08/03,12:25,2150,442
2021/08/03,12:30,2127,430
2021/08/03,12:35,2120,418
2021/08/03,12:40,2129,434
2021/08/03,12:45,2139,459
2021/08/03,12:50,2153,468
2021/08/03,12:55,2174,465
2021/08/03,13:00,2183,470
2021/08/03,13:05,2231,489
2021/08/03,13:10,2258,494
2021/08/03,13:15,2260,478
2021/08/03,13:20,2262,473
2021/08/03,13:25,2276,484
2021/08/03,13:30,2294,489
2021/08/03,13:35,2289,477
2021/08/03,13:40,2301,455
2021/08/03,13:45,2293,433
2021/08/03,13:50,2283,412
2021/08/03,13:55,2295,426
2021/08/03,14:00,2310,450
2021/08/03,14:05,2300,436
2021/08/03,14:10,2292,414
2021/08/03,14:15,2297,418
2021/08/03,14:20,2290,436
2021/08/03,14:25,2289,426
2021/08/03,14:30,2276,426
2021/08/03,14:35,2281,430
2021/08/03,14:40,2275,421
2021/08/03,14:45,2271,428
2021/08/03,14:50,2267,432
2021/08/03,14:55,2282,431
2021/08/03,15:00,2258,422
2021/08/03,15:05,2233,399
2021/08/03,15:10,2238,381
2021/08/03,15:15,2255,365
2021/08/03,15:20,2262,340
2021/08/03,15:25,2264,320
2021/08/03,15:30,2265,307
2021/08/03,15:35,2265,313
2021/08/03,15:40,2284,330
2021/08/03,15:45,2283,333
2021/08/03,15:50,2277,327
2021/08/03,15:55,2284,314
2021/08/03,16:00,2277,303
2021/08/03,16:05,2268,288
2021/08/03,16:10,2260,267
2021/08/03,16:15,2258,257
2021/08/03,16:20,2245,249
2021/08/03,16:25,2241,242
2021/08/03,16:30,2231,235
2021/08/03,16:35,2229,217
2021/08/03,16:40,2214,189
2021/08/03,16:45,2208,177
2021/08/03,16:50,2201,176
2021/08/03,16:55,2206,170
2021/08/03,17:00,2190,156
2021/08/03,17:05,2178,139
2021/08/03,17:10,2188,127
2021/08/03,17:15,2166,115
2021/08/03,17:20,2121,104
2021/08/03,17:25,2065,91
2021/08/03,17:30,2053,76
2021/08/03,17:35,2051,64
2021/08/03,17:40,2052,55
2021/08/03,17:45,2046,47
2021/08/03,17:50,2048,41
2021/08/03,17:55,2048,36
2021/08/03,18:00,2038,28
2021/08/03,18:05,2016,20
2021/08/03,18:10,2022,13
2021/08/03,18:15,2021,8
2021/08/03,18:20,2011,5
2021/08/03,18:25,2017,2
2021/08/03,18:30,2011,1
2021/08/03,18:35,2014,0
2021/08/03,18:40,2017,0
2021/08/03,18:45,2004,0
2021/08/03,18:50,1997,0
2021/08/03,18:55,2002,0
2021/08/03,19:00,1982,0
2021/08/03,19:05,1971,0
2021/08/03,19:10,1974,0
2021/08/03,19:15,1953,0
2021/08/03,19:20,1949,0
2021/08/03,19:25,1951,0
2021/08/03,19:30,1929,0
2021/08/03,19:35,1921,0
2021/08/03,19:40,1921,0
2021/08/03,19:45,1907,0
2021/08/03,19:50,1897,0
2021/08/03,19:55,1896,0
2021/08/03,20:00,1876,0
2021/08/03,20:05,1854,0
2021/08/03,20:10,1852,0
2021/08/03,20:15,1850,0
2021/08/03,20:20,1843,0
2021/08/03,20:25,1845,0
2021/08/03,20:30,1831,0
2021/08/03,20:35,1824,0
2021/08/03,20:40,1828,0
2021/08/03,20:45,1795,0
2021/08/03,20:50,1789,0
2021/08/03,20:55,1795,0
2021/08/03,21:00,1766,0
2021/08/03,21:05,1760,0
2021/08/03,21:10,1753,0
2021/08/03,21:15,1737,0
2021/08/03,21:20,1724,0
2021/08/03,21:25,1733,0
2021/08/03,21:30,1730,0
2021/08/03,21:35,1714,0
2021/08/03,21:40,1717,0
2021/08/03,21:45,1705,0
2021/08/03,21:50,1699,0
2021/08/03,21:55,1694,0
2021/08/03,22:00,1689,0
2021/08/03,22:05,1678,0
2021/08/03,22:10,1666,0
2021/08/03,22:15,1667,0
2021/08/03,22:20,1665,0
2021/08/03,22:25,1662,0
2021/08/03,22:30,1650,0
2021/08/03,22:35,1639,0
2021/08/03,22:40,1635,0
2021/08/03,22:45,1620,0
2021/08/03,22:50,1612,0
2021/08/03,22:55,1591,0
2021/08/03,23:00,1613,0
2021/08/03,23:05,1607,0
2021/08/03,23:10,1602,0
2021/08/03,23:15,1588,0
2021/08/03,23:20,1582,0
2021/08/03,23:25,1573,0
2021/08/03,23:30,1559,0
2021/08/03,23:35,1559,0
2021/08/03,23:40,1548,0
2021/08/03,23:45,1543,0
2021/08/03,23:50,1530,0
2021/08/03,23:55,1518,0
