2021/01/10 23:59 UPDATE
電力需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,電力需要ピーク時予備率(%),電力需要ピーク時使用率(%)
2318,09:00〜10:00,01月09日,07:03,15,87
電力需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/01/09,12:45,1765,595
2021/01/09,12:50,1761,583
2021/01/09,12:55,1756,572
2021/01/09,13:00,1755,566
2021/01/09,13:05,1767,566
2021/01/09,13:10,1772,563
2021/01/09,13:15,1773,566
2021/01/09,13:20,1761,557
2021/01/09,13:25,1739,540
2021/01/09,13:30,1749,533
2021/01/09,13:35,1747,531
2021/01/09,13:40,1768,525
2021/01/09,13:45,1778,517
2021/01/09,13:50,1767,512
2021/01/09,13:55,1772,517
2021/01/09,14:00,1768,522
2021/01/09,14:05,1756,511
2021/01/09,14:10,1765,500
2021/01/09,14:15,1768,485
2021/01/09,14:20,1751,460
2021/01/09,14:25,1729,441
2021/01/09,14:30,1737,431
2021/01/09,14:35,1751,421
2021/01/09,14:40,1762,403
2021/01/09,14:45,1754,391
2021/01/09,14:50,1748,380
2021/01/09,14:55,1748,360
2021/01/09,15:00,1757,339
2021/01/09,15:05,1746,322
2021/01/09,15:10,1753,303
2021/01/09,15:15,1752,284
2021/01/09,15:20,1744,268
2021/01/09,15:25,1746,263
2021/01/09,15:30,1748,259
2021/01/09,15:35,1759,236
2021/01/09,15:40,1778,210
2021/01/09,15:45,1790,192
2021/01/09,15:50,1775,176
2021/01/09,15:55,1772,161
2021/01/09,16:00,1785,151
2021/01/09,16:05,1798,143
2021/01/09,16:10,1816,126
2021/01/09,16:15,1818,100
2021/01/09,16:20,1792,74
2021/01/09,16:25,1817,60
2021/01/09,16:30,1778,49
2021/01/09,16:35,1805,36
2021/01/09,16:40,1828,22
2021/01/09,16:45,1842,11
2021/01/09,16:50,1841,2
2021/01/09,16:55,1869,0
2021/01/09,17:00,1874,0
2021/01/09,17:05,1893,0
2021/01/09,17:10,1910,0
2021/01/09,17:15,1908,0
2021/01/09,17:20,1905,0
2021/01/09,17:25,1912,0
2021/01/09,17:30,1911,0
2021/01/09,17:35,1922,0
2021/01/09,17:40,1932,0
2021/01/09,17:45,1928,0
2021/01/09,17:50,1937,0
2021/01/09,17:55,1952,0
2021/01/09,18:00,1959,0
2021/01/09,18:05,1948,0
2021/01/09,18:10,1958,0
2021/01/09,18:15,1947,0
2021/01/09,18:20,1933,0
2021/01/09,18:25,1921,0
2021/01/09,18:30,1904,0
2021/01/09,18:35,1941,0
2021/01/09,18:40,1918,0
2021/01/09,18:45,1922,0
2021/01/09,18:50,1914,0
2021/01/09,18:55,1918,0
2021/01/09,19:00,1930,0
2021/01/09,19:05,1918,0
2021/01/09,19:10,1918,0
2021/01/09,19:15,1902,0
2021/01/09,19:20,1903,0
2021/01/09,19:25,1908,0
2021/01/09,19:30,1916,0
2021/01/09,19:35,1910,0
2021/01/09,19:40,1916,0
2021/01/09,19:45,1896,0
2021/01/09,19:50,1889,0
2021/01/09,19:55,1885,0
2021/01/09,20:00,1883,0
2021/01/09,20:05,1865,0
2021/01/09,20:10,1850,0
2021/01/09,20:15,1860,0
2021/01/09,20:20,1873,0
2021/01/09,20:25,1873,0
2021/01/09,20:30,1873,0
2021/01/09,20:35,1862,0
2021/01/09,20:40,1866,0
2021/01/09,20:45,1846,0
2021/01/09,20:50,1832,0
2021/01/09,20:55,1834,0
2021/01/09,21:00,1827,0
2021/01/09,21:05,1803,0
2021/01/09,21:10,1796,0
2021/01/09,21:15,1809,0
2021/01/09,21:20,1811,0
2021/01/09,21:25,1791,0
2021/01/09,21:30,1787,0
2021/01/09,21:35,1779,0
2021/01/09,21:40,1766,0
2021/01/09,21:45,1744,0
2021/01/09,21:50,1737,0
2021/01/09,21:55,1727,0
2021/01/09,22:00,1710,0
2021/01/09,22:05,1698,0
2021/01/09,22:10,1722,0
2021/01/09,22:15,1721,0
2021/01/09,22:20,1698,0
2021/01/09,22:25,1690,0
2021/01/09,22:30,1685,0
2021/01/09,22:35,1669,0
2021/01/09,22:40,1647,0
2021/01/09,22:45,1631,0
2021/01/09,22:50,1613,0
2021/01/09,22:55,1597,0
2021/01/09,23:00,1619,0
2021/01/09,23:05,1650,0
2021/01/09,23:10,1678,0
2021/01/09,23:15,1667,0
2021/01/09,23:20,1666,0
2021/01/09,23:25,1660,0
2021/01/09,23:30,1662,0
2021/01/09,23:35,1646,0
2021/01/09,23:40,1630,0
2021/01/09,23:45,1628,0
2021/01/09,23:50,1603,0
2021/01/09,23:55,1601,0
