2021/11/12 23:59 UPDATE
電力需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,電力需要ピーク時予備率(%),電力需要ピーク時使用率(%)
1936,09:00〜10:00,11月11日,15:58,13,89
電力需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/11,02:45,1267,0
2021/11/11,02:50,1271,0
2021/11/11,02:55,1282,0
2021/11/11,03:00,1283,0
2021/11/11,03:05,1283,0
2021/11/11,03:10,1282,0
2021/11/11,03:15,1285,0
2021/11/11,03:20,1290,0
2021/11/11,03:25,1293,0
2021/11/11,03:30,1276,0
2021/11/11,03:35,1294,0
2021/11/11,03:40,1306,0
2021/11/11,03:45,1308,0
2021/11/11,03:50,1298,0
2021/11/11,03:55,1295,0
2021/11/11,04:00,1307,0
2021/11/11,04:05,1303,0
2021/11/11,04:10,1310,0
2021/11/11,04:15,1299,0
2021/11/11,04:20,1298,0
2021/11/11,04:25,1305,0
2021/11/11,04:30,1303,0
2021/11/11,04:35,1299,0
2021/11/11,04:40,1296,0
2021/11/11,04:45,1296,0
2021/11/11,04:50,1313,0
2021/11/11,04:55,1320,0
2021/11/11,05:00,1315,0
2021/11/11,05:05,1331,0
2021/11/11,05:10,1321,0
2021/11/11,05:15,1324,0
2021/11/11,05:20,1332,0
2021/11/11,05:25,1331,0
2021/11/11,05:30,1325,0
2021/11/11,05:35,1336,0
2021/11/11,05:40,1345,0
2021/11/11,05:45,1329,0
2021/11/11,05:50,1331,0
2021/11/11,05:55,1332,0
2021/11/11,06:00,1350,0
2021/11/11,06:05,1371,0
2021/11/11,06:10,1376,0
2021/11/11,06:15,1376,0
2021/11/11,06:20,1381,0
2021/11/11,06:25,1390,0
2021/11/11,06:30,1391,0
2021/11/11,06:35,1413,0
2021/11/11,06:40,1421,1
2021/11/11,06:45,1408,3
2021/11/11,06:50,1428,9
2021/11/11,06:55,1436,19
2021/11/11,07:00,1441,31
2021/11/11,07:05,1444,44
2021/11/11,07:10,1459,54
2021/11/11,07:15,1483,69
2021/11/11,07:20,1490,95
2021/11/11,07:25,1499,122
2021/11/11,07:30,1506,140
2021/11/11,07:35,1509,154
2021/11/11,07:40,1517,168
2021/11/11,07:45,1498,187
2021/11/11,07:50,1507,210
2021/11/11,07:55,1514,236
2021/11/11,08:00,1538,259
2021/11/11,08:05,1556,278
2021/11/11,08:10,1580,293
2021/11/11,08:15,1601,311
2021/11/11,08:20,1619,326
2021/11/11,08:25,1642,334
2021/11/11,08:30,1650,344
2021/11/11,08:35,1658,361
2021/11/11,08:40,1675,385
2021/11/11,08:45,1670,402
2021/11/11,08:50,1692,410
2021/11/11,08:55,1695,421
2021/11/11,09:00,1704,431
2021/11/11,09:05,1695,438
2021/11/11,09:10,1711,443
2021/11/11,09:15,1707,462
2021/11/11,09:20,1708,472
2021/11/11,09:25,1709,467
2021/11/11,09:30,1716,475
2021/11/11,09:35,1705,491
2021/11/11,09:40,1691,503
2021/11/11,09:45,1703,497
2021/11/11,09:50,1699,490
2021/11/11,09:55,1709,497
2021/11/11,10:00,1703,502
2021/11/11,10:05,1687,501
2021/11/11,10:10,1678,506
2021/11/11,10:15,1696,501
2021/11/11,10:20,1674,490
2021/11/11,10:25,1684,485
2021/11/11,10:30,1680,486
2021/11/11,10:35,1702,501
2021/11/11,10:40,1717,513
2021/11/11,10:45,1708,521
2021/11/11,10:50,1720,546
2021/11/11,10:55,1727,556
2021/11/11,11:00,1701,529
2021/11/11,11:05,1693,511
2021/11/11,11:10,1696,519
2021/11/11,11:15,1701,548
2021/11/11,11:20,1677,572
2021/11/11,11:25,1694,579
2021/11/11,11:30,1691,582
2021/11/11,11:35,1690,585
2021/11/11,11:40,1701,586
2021/11/11,11:45,1691,570
2021/11/11,11:50,1681,548
2021/11/11,11:55,1687,537
2021/11/11,12:00,1653,517
2021/11/11,12:05,1604,505
2021/11/11,12:10,1602,512
2021/11/11,12:15,1580,515
2021/11/11,12:20,1558,513
2021/11/11,12:25,1556,513
2021/11/11,12:30,1543,493
2021/11/11,12:35,1540,468
2021/11/11,12:40,1556,461
2021/11/11,12:45,1559,448
2021/11/11,12:50,1562,424
2021/11/11,12:55,1593,424
2021/11/11,13:00,1610,442
2021/11/11,13:05,1642,444
2021/11/11,13:10,1645,431
2021/11/11,13:15,1652,424
2021/11/11,13:20,1640,415
2021/11/11,13:25,1647,407
2021/11/11,13:30,1667,409
2021/11/11,13:35,1661,399
2021/11/11,13:40,1679,382
2021/11/11,13:45,1667,361
2021/11/11,13:50,1660,344
2021/11/11,13:55,1675,342
2021/11/11,14:00,1679,331
2021/11/11,14:05,1673,312
2021/11/11,14:10,1670,307
2021/11/11,14:15,1670,297
2021/11/11,14:20,1674,300
2021/11/11,14:25,1690,309
2021/11/11,14:30,1679,288
2021/11/11,14:35,1671,261
2021/11/11,14:40,1667,239
2021/11/11,14:45,1658,226
2021/11/11,14:50,1661,223
2021/11/11,14:55,1664,220
2021/11/11,15:00,1643,224
2021/11/11,15:05,1616,225
2021/11/11,15:10,1630,205
2021/11/11,15:15,1639,169
2021/11/11,15:20,1642,145
2021/11/11,15:25,1659,142
2021/11/11,15:30,1669,141
2021/11/11,15:35,1668,135
2021/11/11,15:40,1680,126
2021/11/11,15:45,1671,118
2021/11/11,15:50,1673,106
2021/11/11,15:55,1683,86
2021/11/11,16:00,1677,64
2021/11/11,16:05,1668,48
2021/11/11,16:10,1680,39
2021/11/11,16:15,1684,37
2021/11/11,16:20,1675,33
2021/11/11,16:25,1673,23
2021/11/11,16:30,1691,15
2021/11/11,16:35,1693,8
2021/11/11,16:40,1697,2
2021/11/11,16:45,1697,0
2021/11/11,16:50,1703,0
2021/11/11,16:55,1713,0
2021/11/11,17:00,1699,0
2021/11/11,17:05,1698,0
2021/11/11,17:10,1698,0
2021/11/11,17:15,1705,0
2021/11/11,17:20,1700,0
2021/11/11,17:25,1710,0
2021/11/11,17:30,1699,0
2021/11/11,17:35,1702,0
2021/11/11,17:40,1701,0
2021/11/11,17:45,1688,0
2021/11/11,17:50,1696,0
2021/11/11,17:55,1695,0
2021/11/11,18:00,1698,0
2021/11/11,18:05,1675,0
2021/11/11,18:10,1677,0
2021/11/11,18:15,1677,0
2021/11/11,18:20,1665,0
2021/11/11,18:25,1666,0
2021/11/11,18:30,1664,0
2021/11/11,18:35,1655,0
2021/11/11,18:40,1659,0
2021/11/11,18:45,1652,0
2021/11/11,18:50,1648,0
2021/11/11,18:55,1645,0
2021/11/11,19:00,1618,0
2021/11/11,19:05,1600,0
2021/11/11,19:10,1611,0
2021/11/11,19:15,1608,0
2021/11/11,19:20,1604,0
2021/11/11,19:25,1590,0
2021/11/11,19:30,1593,0
2021/11/11,19:35,1586,0
2021/11/11,19:40,1586,0
2021/11/11,19:45,1570,0
2021/11/11,19:50,1566,0
2021/11/11,19:55,1559,0
2021/11/11,20:00,1552,0
2021/11/11,20:05,1546,0
2021/11/11,20:10,1554,0
2021/11/11,20:15,1560,0
2021/11/11,20:20,1546,0
2021/11/11,20:25,1542,0
2021/11/11,20:30,1542,0
2021/11/11,20:35,1537,0
2021/11/11,20:40,1542,0
2021/11/11,20:45,1535,0
2021/11/11,20:50,1520,0
2021/11/11,20:55,1524,0
2021/11/11,21:00,1506,0
2021/11/11,21:05,1492,0
2021/11/11,21:10,1483,0
2021/11/11,21:15,1487,0
2021/11/11,21:20,1485,0
2021/11/11,21:25,1479,0
2021/11/11,21:30,1474,0
2021/11/11,21:35,1468,0
2021/11/11,21:40,1473,0
2021/11/11,21:45,1464,0
2021/11/11,21:50,1456,0
2021/11/11,21:55,1465,0
2021/11/11,22:00,1455,0
2021/11/11,22:05,1440,0
2021/11/11,22:10,1447,0
2021/11/11,22:15,1433,0
2021/11/11,22:20,1435,0
2021/11/11,22:25,1429,0
2021/11/11,22:30,1423,0
2021/11/11,22:35,1429,0
2021/11/11,22:40,1430,0
2021/11/11,22:45,1403,0
2021/11/11,22:50,1393,0
2021/11/11,22:55,1391,0
2021/11/11,23:00,1400,0
2021/11/11,23:05,1408,0
2021/11/11,23:10,1403,0
2021/11/11,23:15,1385,0
2021/11/11,23:20,1381,0
2021/11/11,23:25,1368,0
2021/11/11,23:30,1351,0
2021/11/11,23:35,1358,0
2021/11/11,23:40,1355,0
2021/11/11,23:45,1352,0
2021/11/11,23:50,1344,0
2021/11/11,23:55,1335,0
