2025/03/26 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,13:00〜14:00,03月25日,22:41,54,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,13:00〜14:00,03月25日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
148,13:00〜14:00,03月25日,22:41,54,64
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,13:00〜14:00,03月25日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/03/25,00:00,64,64,47,134
2025/03/25,01:00,62,62,46,134
2025/03/25,02:00,64,63,47,134
2025/03/25,03:00,66,67,49,134
2025/03/25,04:00,68,68,50,134
2025/03/25,05:00,67,68,50,134
2025/03/25,06:00,68,69,50,134
2025/03/25,07:00,72,73,53,135
2025/03/25,08:00,81,79,57,142
2025/03/25,09:00,87,85,59,147
2025/03/25,10:00,92,89,66,138
2025/03/25,11:00,94,91,66,142
2025/03/25,12:00,94,93,64,145
2025/03/25,13:00,95,96,64,147
2025/03/25,14:00,93,92,58,158
2025/03/25,15:00,91,91,58,155
2025/03/25,16:00,90,90,59,151
2025/03/25,17:00,87,88,60,143
2025/03/25,18:00,86,87,63,135
2025/03/25,19:00,87,87,66,131
2025/03/25,20:00,84,84,64,131
2025/03/25,21:00,79,80,60,131
2025/03/25,22:00,75,74,57,131
2025/03/25,23:00,71,70,54,131
最大使用率(%),時間帯
66,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,10:00〜11:00,03月26日,00:00,61,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,10:00〜11:00,03月26日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,19:00〜20:00,03月26日,00:00,48,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,19:00〜20:00,03月26日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/03/25,00:00,67,0
2025/03/25,00:05,66,0
2025/03/25,00:10,66,0
2025/03/25,00:15,66,0
2025/03/25,00:20,65,0
2025/03/25,00:25,65,0
2025/03/25,00:30,65,0
2025/03/25,00:35,64,0
2025/03/25,00:40,64,0
2025/03/25,00:45,64,0
2025/03/25,00:50,63,0
2025/03/25,00:55,63,0
2025/03/25,01:00,63,0
2025/03/25,01:05,63,0
2025/03/25,01:10,63,0
2025/03/25,01:15,63,0
2025/03/25,01:20,62,0
2025/03/25,01:25,62,0
2025/03/25,01:30,62,0
2025/03/25,01:35,62,0
2025/03/25,01:40,62,0
2025/03/25,01:45,62,0
2025/03/25,01:50,62,0
2025/03/25,01:55,62,0
2025/03/25,02:00,62,0
2025/03/25,02:05,63,0
2025/03/25,02:10,63,0
2025/03/25,02:15,63,0
2025/03/25,02:20,63,0
2025/03/25,02:25,63,0
2025/03/25,02:30,63,0
2025/03/25,02:35,64,0
2025/03/25,02:40,64,0
2025/03/25,02:45,65,0
2025/03/25,02:50,65,0
2025/03/25,02:55,65,0
2025/03/25,03:00,65,0
2025/03/25,03:05,65,0
2025/03/25,03:10,66,0
2025/03/25,03:15,66,0
2025/03/25,03:20,66,0
2025/03/25,03:25,67,0
2025/03/25,03:30,67,0
2025/03/25,03:35,67,0
2025/03/25,03:40,67,0
2025/03/25,03:45,67,0
2025/03/25,03:50,67,0
2025/03/25,03:55,68,0
2025/03/25,04:00,68,0
2025/03/25,04:05,68,0
2025/03/25,04:10,68,0
2025/03/25,04:15,68,0
2025/03/25,04:20,68,0
2025/03/25,04:25,68,0
2025/03/25,04:30,68,0
2025/03/25,04:35,68,0
2025/03/25,04:40,68,0
2025/03/25,04:45,68,0
2025/03/25,04:50,68,0
2025/03/25,04:55,68,0
2025/03/25,05:00,68,0
2025/03/25,05:05,68,0
2025/03/25,05:10,68,0
2025/03/25,05:15,68,0
2025/03/25,05:20,68,0
2025/03/25,05:25,68,0
2025/03/25,05:30,67,0
2025/03/25,05:35,67,0
2025/03/25,05:40,67,0
2025/03/25,05:45,67,0
2025/03/25,05:50,67,0
2025/03/25,05:55,67,0
2025/03/25,06:00,67,0
2025/03/25,06:05,68,0
2025/03/25,06:10,68,0
2025/03/25,06:15,68,0
2025/03/25,06:20,68,0
2025/03/25,06:25,68,0
2025/03/25,06:30,68,0
2025/03/25,06:35,68,0
2025/03/25,06:40,69,0
2025/03/25,06:45,69,0
2025/03/25,06:50,69,0
2025/03/25,06:55,69,0
2025/03/25,07:00,70,0
2025/03/25,07:05,71,1
2025/03/25,07:10,71,1
2025/03/25,07:15,71,2
2025/03/25,07:20,71,2
2025/03/25,07:25,71,3
2025/03/25,07:30,71,3
2025/03/25,07:35,74,4
2025/03/25,07:40,74,4
2025/03/25,07:45,74,5
2025/03/25,07:50,74,5
2025/03/25,07:55,74,7
2025/03/25,08:00,75,7
2025/03/25,08:05,79,8
2025/03/25,08:10,79,8
2025/03/25,08:15,79,9
2025/03/25,08:20,79,9
2025/03/25,08:25,79,11
2025/03/25,08:30,79,11
2025/03/25,08:35,83,12
2025/03/25,08:40,83,12
2025/03/25,08:45,83,13
2025/03/25,08:50,83,13
2025/03/25,08:55,83,15
2025/03/25,09:00,83,15
2025/03/25,09:05,86,15
2025/03/25,09:10,86,15
2025/03/25,09:15,86,15
2025/03/25,09:20,86,15
2025/03/25,09:25,86,18
2025/03/25,09:30,86,18
2025/03/25,09:35,91,20
2025/03/25,09:40,91,20
2025/03/25,09:45,91,21
2025/03/25,09:50,90,21
2025/03/25,09:55,90,21
2025/03/25,10:00,90,21
2025/03/25,10:05,94,24
2025/03/25,10:10,92,24
