2025/05/02 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,14:00〜15:00,05月01日,22:41,43,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/05/01,15:00,98,11
2025/05/01,15:05,96,10
2025/05/01,15:10,95,10
2025/05/01,15:15,96,9
2025/05/01,15:20,96,9
2025/05/01,15:25,96,8
2025/05/01,15:30,96,9
2025/05/01,15:35,95,9
2025/05/01,15:40,95,9
2025/05/01,15:45,96,9
2025/05/01,15:50,98,9
2025/05/01,15:55,98,8
2025/05/01,16:00,98,7
2025/05/01,16:05,96,7
2025/05/01,16:10,96,6
2025/05/01,16:15,97,6
2025/05/01,16:20,97,4
2025/05/01,16:25,97,3
2025/05/01,16:30,97,3
2025/05/01,16:35,95,3
2025/05/01,16:40,96,3
2025/05/01,16:45,95,3
2025/05/01,16:50,96,2
2025/05/01,16:55,96,2
2025/05/01,17:00,96,2
2025/05/01,17:05,95,2
2025/05/01,17:10,95,2
2025/05/01,17:15,95,2
2025/05/01,17:20,94,2
2025/05/01,17:25,94,2
2025/05/01,17:30,94,2
2025/05/01,17:35,93,1
2025/05/01,17:40,93,1
2025/05/01,17:45,93,1
2025/05/01,17:50,94,1
2025/05/01,17:55,94,1
2025/05/01,18:00,94,1
2025/05/01,18:05,93,1
2025/05/01,18:10,94,0
2025/05/01,18:15,93,0
2025/05/01,18:20,94,0
2025/05/01,18:25,94,0
2025/05/01,18:30,94,0
2025/05/01,18:35,94,0
2025/05/01,18:40,94,0
2025/05/01,18:45,94,0
2025/05/01,18:50,95,0
2025/05/01,18:55,95,0
2025/05/01,19:00,95,0
2025/05/01,19:05,95,0
2025/05/01,19:10,96,0
2025/05/01,19:15,96,0
2025/05/01,19:20,96,0
2025/05/01,19:25,96,0
2025/05/01,19:30,96,0
2025/05/01,19:35,96,0
2025/05/01,19:40,95,0
2025/05/01,19:45,95,0
2025/05/01,19:50,95,0
2025/05/01,19:55,95,0
2025/05/01,20:00,94,0
2025/05/01,20:05,94,0
2025/05/01,20:10,94,0
2025/05/01,20:15,93,0
2025/05/01,20:20,93,0
2025/05/01,20:25,93,0
2025/05/01,20:30,93,0
2025/05/01,20:35,92,0
2025/05/01,20:40,92,0
2025/05/01,20:45,92,0
2025/05/01,20:50,91,0
2025/05/01,20:55,91,0
2025/05/01,21:00,90,0
2025/05/01,21:05,90,0
2025/05/01,21:10,89,0
2025/05/01,21:15,89,0
2025/05/01,21:20,88,0
2025/05/01,21:25,88,0
2025/05/01,21:30,88,0
2025/05/01,21:35,87,0
2025/05/01,21:40,87,0
2025/05/01,21:45,87,0
2025/05/01,21:50,86,0
2025/05/01,21:55,86,0
2025/05/01,22:00,86,0
2025/05/01,22:05,85,0
2025/05/01,22:10,86,0
2025/05/01,22:15,86,0
2025/05/01,22:20,84,0
2025/05/01,22:25,83,0
2025/05/01,22:30,85,0
2025/05/01,22:35,85,0
2025/05/01,22:40,84,0
2025/05/01,22:45,82,0
2025/05/01,22:50,83,0
2025/05/01,22:55,83,0
2025/05/01,23:00,83,0
2025/05/01,23:05,83,0
2025/05/01,23:10,82,0
2025/05/01,23:15,80,0
2025/05/01,23:20,78,0
2025/05/01,23:25,78,0
2025/05/01,23:30,80,0
2025/05/01,23:35,80,0
2025/05/01,23:40,80,0
2025/05/01,23:45,78,0
2025/05/01,23:50,79,0
2025/05/01,23:55,79,0
