2025/01/09 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,18:00〜19:00,01月08日,22:41,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,01月08日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
116,08:00〜09:00,01月08日,22:41,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,08:00〜09:00,01月08日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/01/08,00:00,69,69,61,113
2025/01/08,01:00,66,66,58,113
2025/01/08,02:00,67,68,59,113
2025/01/08,03:00,70,72,61,113
2025/01/08,04:00,72,73,63,113
2025/01/08,05:00,73,72,64,113
2025/01/08,06:00,75,75,66,113
2025/01/08,07:00,80,79,70,113
2025/01/08,08:00,83,83,72,115
2025/01/08,09:00,85,85,70,121
2025/01/08,10:00,84,86,66,126
2025/01/08,11:00,86,84,65,131
2025/01/08,12:00,86,83,64,134
2025/01/08,13:00,86,84,63,135
2025/01/08,14:00,84,83,63,133
2025/01/08,15:00,83,84,64,128
2025/01/08,16:00,83,84,63,130
2025/01/08,17:00,82,84,62,131
2025/01/08,18:00,87,89,68,128
2025/01/08,19:00,89,89,69,128
2025/01/08,20:00,87,87,68,128
2025/01/08,21:00,82,85,64,128
2025/01/08,22:00,77,79,67,114
2025/01/08,23:00,72,75,63,114
最大使用率(%),時間帯
72,08:00〜09:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
127,19:00〜20:00,01月09日,00:00,41,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00〜20:00,01月09日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
117,08:00〜09:00,01月09日,00:00,43,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
82,08:00〜09:00,01月09日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/01/08,00:00,72,0
2025/01/08,00:05,71,0
2025/01/08,00:10,71,0
2025/01/08,00:15,71,0
2025/01/08,00:20,70,0
2025/01/08,00:25,70,0
2025/01/08,00:30,70,0
2025/01/08,00:35,69,0
2025/01/08,00:40,69,0
2025/01/08,00:45,69,0
2025/01/08,00:50,68,0
2025/01/08,00:55,68,0
2025/01/08,01:00,68,0
2025/01/08,01:05,68,0
2025/01/08,01:10,68,0
2025/01/08,01:15,67,0
2025/01/08,01:20,67,0
2025/01/08,01:25,67,0
2025/01/08,01:30,67,0
2025/01/08,01:35,67,0
2025/01/08,01:40,67,0
2025/01/08,01:45,67,0
2025/01/08,01:50,67,0
2025/01/08,01:55,67,0
2025/01/08,02:00,67,0
2025/01/08,02:05,67,0
2025/01/08,02:10,67,0
2025/01/08,02:15,67,0
2025/01/08,02:20,67,0
2025/01/08,02:25,67,0
2025/01/08,02:30,68,0
2025/01/08,02:35,69,0
2025/01/08,02:40,69,0
2025/01/08,02:45,69,0
2025/01/08,02:50,69,0
2025/01/08,02:55,70,0
2025/01/08,03:00,70,0
2025/01/08,03:05,70,0
