2025/02/26 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,19:00〜20:00,02月25日,22:41,43,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00〜20:00,02月25日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,19:00〜20:00,02月25日,22:41,43,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,19:00〜20:00,02月25日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/02/25,00:00,77,81,59,130
2025/02/25,01:00,75,78,57,130
2025/02/25,02:00,76,80,58,131
2025/02/25,03:00,79,81,59,133
2025/02/25,04:00,80,81,60,132
2025/02/25,05:00,80,81,60,132
2025/02/25,06:00,84,86,63,132
2025/02/25,07:00,88,89,66,132
2025/02/25,08:00,88,89,64,136
2025/02/25,09:00,88,89,61,143
2025/02/25,10:00,89,87,59,149
2025/02/25,11:00,87,87,63,137
2025/02/25,12:00,86,85,60,142
2025/02/25,13:00,87,86,61,142
2025/02/25,14:00,86,85,60,142
2025/02/25,15:00,85,84,57,149
2025/02/25,16:00,83,84,57,144
2025/02/25,17:00,83,84,60,138
2025/02/25,18:00,87,90,65,133
2025/02/25,19:00,91,92,68,132
2025/02/25,20:00,90,90,68,131
2025/02/25,21:00,86,87,66,130
2025/02/25,22:00,81,80,62,130
2025/02/25,23:00,76,75,58,130
最大使用率(%),時間帯
68,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,19:00〜20:00,02月26日,00:00,48,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00〜20:00,02月26日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,19:00〜20:00,02月26日,00:00,48,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,19:00〜20:00,02月26日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/02/25,00:00,79,0
2025/02/25,00:05,80,0
2025/02/25,00:10,79,0
2025/02/25,00:15,80,0
2025/02/25,00:20,80,0
2025/02/25,00:25,78,0
2025/02/25,00:30,78,0
2025/02/25,00:35,79,0
2025/02/25,00:40,78,0
2025/02/25,00:45,78,0
2025/02/25,00:50,78,0
2025/02/25,00:55,75,0
2025/02/25,01:00,74,0
2025/02/25,01:05,74,0
2025/02/25,01:10,76,0
2025/02/25,01:15,76,0
2025/02/25,01:20,76,0
2025/02/25,01:25,75,0
2025/02/25,01:30,74,0
2025/02/25,01:35,75,0
2025/02/25,01:40,76,0
2025/02/25,01:45,76,0
2025/02/25,01:50,76,0
2025/02/25,01:55,73,0
2025/02/25,02:00,73,0
2025/02/25,02:05,74,0
2025/02/25,02:10,76,0
2025/02/25,02:15,77,0
2025/02/25,02:20,77,0
2025/02/25,02:25,75,0
2025/02/25,02:30,77,0
2025/02/25,02:35,77,0
2025/02/25,02:40,79,0
2025/02/25,02:45,79,0
2025/02/25,02:50,79,0
2025/02/25,02:55,76,0
2025/02/25,03:00,76,0
2025/02/25,03:05,77,0
2025/02/25,03:10,79,0
2025/02/25,03:15,79,0
2025/02/25,03:20,80,0
2025/02/25,03:25,79,0
2025/02/25,03:30,79,0
2025/02/25,03:35,80,0
2025/02/25,03:40,81,0
2025/02/25,03:45,81,0
2025/02/25,03:50,81,0
2025/02/25,03:55,79,0
2025/02/25,04:00,78,0
2025/02/25,04:05,79,0
2025/02/25,04:10,81,0
2025/02/25,04:15,81,0
2025/02/25,04:20,81,0
2025/02/25,04:25,82,0
2025/02/25,04:30,80,0
2025/02/25,04:35,81,0
2025/02/25,04:40,82,0
2025/02/25,04:45,82,0
2025/02/25,04:50,82,0
2025/02/25,04:55,80,0
2025/02/25,05:00,79,0
2025/02/25,05:05,79,0
2025/02/25,05:10,80,0
2025/02/25,05:15,81,0
2025/02/25,05:20,81,0
2025/02/25,05:25,82,0
2025/02/25,05:30,81,0
2025/02/25,05:35,80,0
2025/02/25,05:40,81,0
2025/02/25,05:45,81,0
2025/02/25,05:50,82,0
2025/02/25,05:55,82,0
2025/02/25,06:00,82,0
2025/02/25,06:05,80,0
2025/02/25,06:10,80,0
2025/02/25,06:15,82,0
2025/02/25,06:20,84,0
2025/02/25,06:25,84,0
2025/02/25,06:30,85,0
2025/02/25,06:35,84,0
2025/02/25,06:40,86,0
2025/02/25,06:45,87,0
2025/02/25,06:50,88,0
2025/02/25,06:55,87,0
2025/02/25,07:00,86,0
2025/02/25,07:05,85,0
2025/02/25,07:10,86,0
2025/02/25,07:15,90,0
2025/02/25,07:20,90,0
2025/02/25,07:25,90,0
2025/02/25,07:30,88,0
2025/02/25,07:35,91,1
2025/02/25,07:40,91,1
2025/02/25,07:45,90,1
2025/02/25,07:50,90,1
2025/02/25,07:55,88,3
2025/02/25,08:00,86,3
2025/02/25,08:05,90,4
2025/02/25,08:10,89,4
2025/02/25,08:15,88,6
2025/02/25,08:20,87,6
2025/02/25,08:25,87,7
2025/02/25,08:30,87,7
2025/02/25,08:35,92,9
2025/02/25,08:40,91,9
2025/02/25,08:45,91,10
2025/02/25,08:50,90,10
2025/02/25,08:55,90,11
2025/02/25,09:00,89,11
2025/02/25,09:05,91,12
2025/02/25,09:10,91,12
2025/02/25,09:15,90,13
2025/02/25,09:20,88,13
2025/02/25,09:25,87,14
2025/02/25,09:30,87,14
2025/02/25,09:35,90,15
2025/02/25,09:40,90,15
2025/02/25,09:45,89,16
2025/02/25,09:50,88,16
2025/02/25,09:55,88,19
2025/02/25,10:00,87,19
2025/02/25,10:05,92,21
2025/02/25,10:10,91,21
2025/02/25,10:15,90,22
2025/02/25,10:20,90,22
2025/02/25,10:25,89,23
2025/02/25,10:30,89,23
2025/02/25,10:35,90,23
2025/02/25,10:40,90,23
2025/02/25,10:45,90,24
2025/02/25,10:50,90,24
2025/02/25,10:55,89,24
2025/02/25,11:00,89,24
2025/02/25,11:05,89,23
2025/02/25,11:10,89,23
2025/02/25,11:15,89,24
2025/02/25,11:20,88,24
2025/02/25,11:25,88,24
2025/02/25,11:30,88,24
2025/02/25,11:35,88,24
2025/02/25,11:40,88,24
2025/02/25,11:45,87,23
2025/02/25,11:50,87,23
2025/02/25,11:55,86,27
2025/02/25,12:00,85,27
2025/02/25,12:05,89,28
2025/02/25,12:10,89,28
2025/02/25,12:15,88,29
2025/02/25,12:20,88,29
2025/02/25,12:25,87,29
