2025/01/16 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00〜19:00,01月15日,22:41,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,18:00〜19:00,01月15日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
116,22:00〜23:00,01月15日,22:41,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,22:00〜23:00,01月15日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/01/15,00:00,70,69,65,107
2025/01/15,01:00,67,67,62,107
2025/01/15,02:00,68,68,63,107
2025/01/15,03:00,71,73,66,107
2025/01/15,04:00,72,74,67,107
2025/01/15,05:00,72,74,55,129
2025/01/15,06:00,75,75,58,129
2025/01/15,07:00,81,80,62,129
2025/01/15,08:00,85,85,65,129
2025/01/15,09:00,86,87,65,131
2025/01/15,10:00,86,88,64,134
2025/01/15,11:00,86,86,64,133
2025/01/15,12:00,84,86,62,134
2025/01/15,13:00,85,87,63,133
2025/01/15,14:00,86,87,59,144
2025/01/15,15:00,87,87,60,143
2025/01/15,16:00,89,88,62,143
2025/01/15,17:00,92,89,64,143
2025/01/15,18:00,95,96,66,142
2025/01/15,19:00,96,96,67,142
2025/01/15,20:00,94,94,66,142
2025/01/15,21:00,88,90,67,130
2025/01/15,22:00,83,83,67,123
2025/01/15,23:00,78,78,67,116
最大使用率(%),時間帯
67,23:00〜24:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,18:00〜19:00,01月16日,00:00,43,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,18:00〜19:00,01月16日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,10:00〜11:00,01月16日,00:00,39,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,10:00〜11:00,01月16日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/01/15,00:00,73,0
2025/01/15,00:05,73,0
2025/01/15,00:10,73,0
2025/01/15,00:15,72,0
2025/01/15,00:20,72,0
2025/01/15,00:25,72,0
2025/01/15,00:30,71,0
2025/01/15,00:35,71,0
2025/01/15,00:40,71,0
2025/01/15,00:45,70,0
2025/01/15,00:50,70,0
2025/01/15,00:55,70,0
2025/01/15,01:00,70,0
2025/01/15,01:05,69,0
2025/01/15,01:10,69,0
2025/01/15,01:15,69,0
2025/01/15,01:20,69,0
2025/01/15,01:25,69,0
2025/01/15,01:30,69,0
2025/01/15,01:35,69,0
2025/01/15,01:40,69,0
2025/01/15,01:45,68,0
2025/01/15,01:50,68,0
2025/01/15,01:55,68,0
2025/01/15,02:00,69,0
2025/01/15,02:05,69,0
2025/01/15,02:10,69,0
2025/01/15,02:15,69,0
2025/01/15,02:20,69,0
2025/01/15,02:25,69,0
2025/01/15,02:30,70,0
2025/01/15,02:35,70,0
2025/01/15,02:40,70,0
2025/01/15,02:45,71,0
2025/01/15,02:50,71,0
2025/01/15,02:55,71,0
2025/01/15,03:00,71,0
2025/01/15,03:05,72,0
2025/01/15,03:10,72,0
2025/01/15,03:15,72,0
2025/01/15,03:20,73,0
2025/01/15,03:25,73,0
2025/01/15,03:30,73,0
2025/01/15,03:35,73,0
2025/01/15,03:40,73,0
2025/01/15,03:45,73,0
2025/01/15,03:50,73,0
2025/01/15,03:55,73,0
2025/01/15,04:00,74,0
2025/01/15,04:05,74,0
2025/01/15,04:10,74,0
2025/01/15,04:15,74,0
2025/01/15,04:20,74,0
2025/01/15,04:25,74,0
2025/01/15,04:30,73,0
2025/01/15,04:35,74,0
2025/01/15,04:40,74,0
2025/01/15,04:45,74,0
2025/01/15,04:50,74,0
2025/01/15,04:55,74,0
2025/01/15,05:00,74,0
2025/01/15,05:05,74,0
2025/01/15,05:10,74,0
2025/01/15,05:15,74,0
2025/01/15,05:20,74,0
2025/01/15,05:25,74,0
2025/01/15,05:30,74,0
2025/01/15,05:35,74,0
2025/01/15,05:40,73,0
2025/01/15,05:45,73,0
2025/01/15,05:50,73,0
2025/01/15,05:55,73,0
2025/01/15,06:00,74,0
2025/01/15,06:05,74,0
2025/01/15,06:10,75,0
2025/01/15,06:15,75,0
2025/01/15,06:20,75,0
2025/01/15,06:25,75,0
2025/01/15,06:30,76,0
2025/01/15,06:35,77,0
2025/01/15,06:40,77,0
2025/01/15,06:45,78,0
2025/01/15,06:50,78,0
2025/01/15,06:55,79,0
2025/01/15,07:00,80,0
2025/01/15,07:05,80,0
2025/01/15,07:10,81,0
2025/01/15,07:15,82,0
2025/01/15,07:20,81,0
2025/01/15,07:25,81,0
2025/01/15,07:30,82,0
2025/01/15,07:35,82,0
2025/01/15,07:40,83,0
2025/01/15,07:45,83,0
2025/01/15,07:50,83,0
2025/01/15,07:55,83,0
2025/01/15,08:00,83,0
2025/01/15,08:05,85,1
2025/01/15,08:10,85,1
2025/01/15,08:15,85,1
2025/01/15,08:20,85,1
2025/01/15,08:25,85,2
2025/01/15,08:30,85,2
2025/01/15,08:35,87,3
2025/01/15,08:40,87,3
2025/01/15,08:45,86,3
2025/01/15,08:50,86,3
2025/01/15,08:55,87,4
2025/01/15,09:00,87,4
2025/01/15,09:05,89,5
2025/01/15,09:10,89,5
2025/01/15,09:15,88,5
2025/01/15,09:20,88,5
2025/01/15,09:25,88,6
2025/01/15,09:30,87,6
2025/01/15,09:35,87,6
2025/01/15,09:40,87,6
2025/01/15,09:45,87,5
2025/01/15,09:50,87,5
