2025/01/21 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,09:00〜10:00,01月20日,22:41,63,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,09:00〜10:00,01月20日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,19:00〜20:00,01月20日,22:41,51,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,19:00〜20:00,01月20日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/01/20,00:00,71,72,53,134
2025/01/20,01:00,69,70,51,134
2025/01/20,02:00,71,71,53,134
2025/01/20,03:00,74,75,55,134
2025/01/20,04:00,74,76,55,134
2025/01/20,05:00,74,77,55,133
2025/01/20,06:00,76,79,57,133
2025/01/20,07:00,81,84,60,133
2025/01/20,08:00,82,87,60,135
2025/01/20,09:00,83,88,58,142
2025/01/20,10:00,82,87,55,148
2025/01/20,11:00,87,86,63,137
2025/01/20,12:00,91,85,65,138
2025/01/20,13:00,88,86,63,139
2025/01/20,14:00,88,85,63,138
2025/01/20,15:00,86,87,60,142
2025/01/20,16:00,84,86,57,145
2025/01/20,17:00,83,85,60,138
2025/01/20,18:00,87,87,64,134
2025/01/20,19:00,87,88,65,133
2025/01/20,20:00,85,86,63,133
2025/01/20,21:00,81,82,60,133
2025/01/20,22:00,76,77,57,133
2025/01/20,23:00,71,73,53,133
最大使用率(%),時間帯
65,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00〜19:00,01月21日,00:00,48,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,01月21日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,18:00〜19:00,01月21日,00:00,48,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,18:00〜19:00,01月21日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/01/20,00:00,74,0
2025/01/20,00:05,72,0
2025/01/20,00:10,71,0
2025/01/20,00:15,71,0
2025/01/20,00:20,73,0
2025/01/20,00:25,73,0
2025/01/20,00:30,74,0
2025/01/20,00:35,71,0
2025/01/20,00:40,72,0
2025/01/20,00:45,72,0
2025/01/20,00:50,72,0
2025/01/20,00:55,72,0
2025/01/20,01:00,70,0
2025/01/20,01:05,69,0
2025/01/20,01:10,69,0
2025/01/20,01:15,70,0
2025/01/20,01:20,71,0
2025/01/20,01:25,71,0
2025/01/20,01:30,71,0
2025/01/20,01:35,70,0
2025/01/20,01:40,71,0
2025/01/20,01:45,71,0
2025/01/20,01:50,71,0
2025/01/20,01:55,70,0
2025/01/20,02:00,69,0
2025/01/20,02:05,68,0
2025/01/20,02:10,70,0
2025/01/20,02:15,72,0
2025/01/20,02:20,72,0
2025/01/20,02:25,72,0
2025/01/20,02:30,72,0
2025/01/20,02:35,74,0
