2025/05/26 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,19:00〜20:00,05月25日,22:41,60,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/05/25,10:30,91,3
2025/05/25,10:35,92,3
2025/05/25,10:40,92,3
2025/05/25,10:45,89,3
2025/05/25,10:50,88,3
2025/05/25,10:55,90,4
2025/05/25,11:00,90,4
2025/05/25,11:05,90,4
2025/05/25,11:10,89,4
2025/05/25,11:15,91,4
2025/05/25,11:20,91,4
2025/05/25,11:25,90,4
2025/05/25,11:30,90,4
2025/05/25,11:35,90,4
2025/05/25,11:40,88,5
2025/05/25,11:45,87,5
2025/05/25,11:50,87,5
2025/05/25,11:55,87,5
2025/05/25,12:00,87,5
2025/05/25,12:05,87,5
2025/05/25,12:10,87,5
2025/05/25,12:15,88,5
2025/05/25,12:20,87,5
2025/05/25,12:25,88,5
2025/05/25,12:30,88,5
2025/05/25,12:35,87,5
2025/05/25,12:40,86,5
2025/05/25,12:45,86,5
2025/05/25,12:50,85,5
2025/05/25,12:55,85,5
2025/05/25,13:00,86,5
2025/05/25,13:05,85,5
2025/05/25,13:10,86,5
2025/05/25,13:15,86,4
2025/05/25,13:20,86,4
2025/05/25,13:25,85,4
2025/05/25,13:30,85,5
2025/05/25,13:35,85,5
2025/05/25,13:40,85,5
2025/05/25,13:45,85,5
2025/05/25,13:50,85,5
2025/05/25,13:55,85,5
2025/05/25,14:00,85,5
2025/05/25,14:05,85,5
2025/05/25,14:10,85,5
2025/05/25,14:15,85,5
2025/05/25,14:20,84,5
2025/05/25,14:25,84,5
2025/05/25,14:30,83,5
2025/05/25,14:35,83,5
2025/05/25,14:40,83,5
2025/05/25,14:45,83,4
2025/05/25,14:50,84,4
2025/05/25,14:55,84,4
2025/05/25,15:00,85,3
2025/05/25,15:05,84,3
2025/05/25,15:10,84,3
2025/05/25,15:15,84,3
2025/05/25,15:20,83,3
2025/05/25,15:25,83,4
2025/05/25,15:30,82,4
2025/05/25,15:35,83,5
2025/05/25,15:40,83,4
2025/05/25,15:45,84,4
2025/05/25,15:50,84,3
2025/05/25,15:55,85,3
2025/05/25,16:00,85,2
2025/05/25,16:05,83,2
2025/05/25,16:10,84,2
2025/05/25,16:15,84,2
2025/05/25,16:20,84,2
2025/05/25,16:25,84,2
2025/05/25,16:30,85,2
2025/05/25,16:35,85,1
2025/05/25,16:40,85,1
2025/05/25,16:45,85,1
2025/05/25,16:50,86,1
2025/05/25,16:55,86,1
2025/05/25,17:00,85,1
2025/05/25,17:05,84,1
2025/05/25,17:10,85,2
2025/05/25,17:15,84,2
2025/05/25,17:20,84,2
2025/05/25,17:25,85,1
2025/05/25,17:30,85,1
2025/05/25,17:35,86,1
2025/05/25,17:40,86,1
2025/05/25,17:45,86,1
2025/05/25,17:50,87,1
2025/05/25,17:55,87,1
2025/05/25,18:00,87,1
2025/05/25,18:05,87,0
2025/05/25,18:10,87,0
2025/05/25,18:15,87,1
2025/05/25,18:20,88,0
2025/05/25,18:25,88,0
2025/05/25,18:30,88,0
2025/05/25,18:35,88,0
2025/05/25,18:40,88,0
2025/05/25,18:45,88,0
2025/05/25,18:50,89,0
2025/05/25,18:55,89,0
2025/05/25,19:00,89,0
2025/05/25,19:05,89,0
2025/05/25,19:10,89,0
2025/05/25,19:15,89,0
2025/05/25,19:20,90,0
2025/05/25,19:25,90,0
2025/05/25,19:30,90,0
2025/05/25,19:35,90,0
2025/05/25,19:40,89,0
2025/05/25,19:45,89,0
2025/05/25,19:50,89,0
2025/05/25,19:55,89,0
2025/05/25,20:00,89,0
2025/05/25,20:05,89,0
2025/05/25,20:10,88,0
2025/05/25,20:15,88,0
2025/05/25,20:20,88,0
2025/05/25,20:25,87,0
2025/05/25,20:30,87,0
2025/05/25,20:35,87,0
2025/05/25,20:40,87,0
2025/05/25,20:45,87,0
2025/05/25,20:50,87,0
2025/05/25,20:55,86,0
2025/05/25,21:00,86,0
2025/05/25,21:05,86,0
2025/05/25,21:10,85,0
2025/05/25,21:15,85,0
2025/05/25,21:20,85,0
2025/05/25,21:25,84,0
2025/05/25,21:30,84,0
2025/05/25,21:35,84,0
2025/05/25,21:40,83,0
2025/05/25,21:45,83,0
2025/05/25,21:50,83,0
2025/05/25,21:55,82,0
2025/05/25,22:00,82,0
2025/05/25,22:05,81,0
2025/05/25,22:10,81,0
2025/05/25,22:15,80,0
2025/05/25,22:20,80,0
2025/05/25,22:25,79,0
2025/05/25,22:30,79,0
2025/05/25,22:35,78,0
2025/05/25,22:40,78,0
2025/05/25,22:45,78,0
2025/05/25,22:50,77,0
2025/05/25,22:55,77,0
2025/05/25,23:00,76,0
2025/05/25,23:05,77,0
2025/05/25,23:10,76,0
2025/05/25,23:15,76,0
2025/05/25,23:20,76,0
2025/05/25,23:25,75,0
2025/05/25,23:30,75,0
2025/05/25,23:35,74,0
2025/05/25,23:40,74,0
2025/05/25,23:45,74,0
2025/05/25,23:50,73,0
2025/05/25,23:55,73,0
