2025/07/03 11:21 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,14:00〜15:00,07月02日,22:41,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
153,14:00〜15:00,07月02日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
177,17:00〜18:00,07月02日,22:41,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
147,17:00〜18:00,07月02日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/07/02,00:00,106,107,63,166
2025/07/02,01:00,99,101,70,141
2025/07/02,02:00,98,100,69,141
2025/07/02,03:00,98,99,69,141
2025/07/02,04:00,97,98,68,141
2025/07/02,05:00,100,99,70,141
2025/07/02,06:00,105,105,67,155
2025/07/02,07:00,118,119,67,174
2025/07/02,08:00,133,135,73,181
2025/07/02,09:00,142,146,75,187
2025/07/02,10:00,145,151,75,192
2025/07/02,11:00,148,152,75,195
2025/07/02,12:00,148,150,75,196
2025/07/02,13:00,150,153,77,194
2025/07/02,14:00,150,153,76,197
2025/07/02,15:00,148,152,77,192
2025/07/02,16:00,147,151,79,186
2025/07/02,17:00,143,147,79,179
2025/07/02,18:00,140,139,80,173
2025/07/02,19:00,138,137,76,181
2025/07/02,20:00,136,134,76,178
2025/07/02,21:00,128,128,73,175
2025/07/02,22:00,121,120,68,176
2025/07/02,23:00,113,113,74,152
最大使用率(%),時間帯
80,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
214,14:00〜15:00,07月03日,11:11,42,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
151,14:00〜15:00,07月03日,11:11
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
176,19:00〜20:00,07月03日,11:11,27,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
139,19:00〜20:00,07月03日,11:11
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/07/02,00:00,111,0
2025/07/02,00:05,110,0
2025/07/02,00:10,109,0
2025/07/02,00:15,109,0
2025/07/02,00:20,108,0
2025/07/02,00:25,107,0
2025/07/02,00:30,107,0
2025/07/02,00:35,106,0
2025/07/02,00:40,105,0
2025/07/02,00:45,105,0
2025/07/02,00:50,104,0
2025/07/02,00:55,103,0
2025/07/02,01:00,103,0
2025/07/02,01:05,103,0
2025/07/02,01:10,102,0
2025/07/02,01:15,102,0
2025/07/02,01:20,101,0
2025/07/02,01:25,101,0
2025/07/02,01:30,101,0
2025/07/02,01:35,100,0
2025/07/02,01:40,100,0
2025/07/02,01:45,100,0
2025/07/02,01:50,99,0
2025/07/02,01:55,99,0
2025/07/02,02:00,99,0
2025/07/02,02:05,99,0
