2025/04/05 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,13:00〜14:00,04月04日,22:41,62,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,13:00〜14:00,04月04日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
121,19:00〜20:00,04月04日,22:41,46,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,19:00〜20:00,04月04日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/04/04,00:00,65,65,52,123
2025/04/04,01:00,63,63,51,123
2025/04/04,02:00,65,65,52,123
2025/04/04,03:00,67,68,54,123
2025/04/04,04:00,69,69,56,123
2025/04/04,05:00,69,70,56,123
2025/04/04,06:00,70,71,56,123
2025/04/04,07:00,73,73,56,129
2025/04/04,08:00,78,77,57,136
2025/04/04,09:00,82,82,62,131
2025/04/04,10:00,84,84,61,137
2025/04/04,11:00,86,86,61,140
2025/04/04,12:00,84,86,59,141
2025/04/04,13:00,85,87,60,140
2025/04/04,14:00,83,85,58,142
2025/04/04,15:00,81,83,56,143
2025/04/04,16:00,80,81,59,135
2025/04/04,17:00,79,80,62,127
2025/04/04,18:00,80,81,66,121
2025/04/04,19:00,82,83,67,121
2025/04/04,20:00,81,82,66,122
2025/04/04,21:00,76,77,61,123
2025/04/04,22:00,73,72,59,123
2025/04/04,23:00,69,68,56,123
最大使用率(%),時間帯
67,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
123,19:00〜20:00,04月05日,00:00,58,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
78,19:00〜20:00,04月05日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,09:00〜10:00,04月05日,00:00,60,62
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
75,09:00〜10:00,04月05日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/04/04,00:00,68,0
2025/04/04,00:05,67,0
2025/04/04,00:10,67,0
2025/04/04,00:15,67,0
2025/04/04,00:20,66,0
2025/04/04,00:25,66,0
2025/04/04,00:30,66,0
2025/04/04,00:35,65,0
2025/04/04,00:40,65,0
2025/04/04,00:45,65,0
2025/04/04,00:50,65,0
2025/04/04,00:55,64,0
2025/04/04,01:00,64,0
2025/04/04,01:05,64,0
2025/04/04,01:10,64,0
2025/04/04,01:15,64,0
2025/04/04,01:20,64,0
2025/04/04,01:25,63,0
2025/04/04,01:30,63,0
2025/04/04,01:35,63,0
2025/04/04,01:40,63,0
2025/04/04,01:45,63,0
2025/04/04,01:50,63,0
2025/04/04,01:55,63,0
2025/04/04,02:00,64,0
2025/04/04,02:05,64,0
2025/04/04,02:10,64,0
2025/04/04,02:15,64,0
2025/04/04,02:20,64,0
2025/04/04,02:25,65,0
2025/04/04,02:30,65,0
2025/04/04,02:35,66,0
2025/04/04,02:40,66,0
2025/04/04,02:45,66,0
2025/04/04,02:50,66,0
2025/04/04,02:55,66,0
2025/04/04,03:00,67,0
2025/04/04,03:05,67,0
2025/04/04,03:10,67,0
2025/04/04,03:15,68,0
2025/04/04,03:20,68,0
2025/04/04,03:25,68,0
2025/04/04,03:30,68,0
2025/04/04,03:35,68,0
2025/04/04,03:40,68,0
2025/04/04,03:45,69,0
2025/04/04,03:50,69,0
2025/04/04,03:55,69,0
2025/04/04,04:00,69,0
2025/04/04,04:05,69,0
2025/04/04,04:10,69,0
2025/04/04,04:15,69,0
2025/04/04,04:20,69,0
2025/04/04,04:25,69,0
2025/04/04,04:30,69,0
2025/04/04,04:35,69,0
2025/04/04,04:40,69,0
2025/04/04,04:45,69,0
2025/04/04,04:50,69,0
2025/04/04,04:55,70,0
2025/04/04,05:00,69,0
2025/04/04,05:05,70,0
2025/04/04,05:10,70,0
2025/04/04,05:15,70,0
2025/04/04,05:20,70,0
2025/04/04,05:25,70,0
2025/04/04,05:30,69,0
2025/04/04,05:35,69,0
2025/04/04,05:40,69,0
2025/04/04,05:45,69,0
2025/04/04,05:50,69,0
2025/04/04,05:55,69,0
2025/04/04,06:00,69,0
2025/04/04,06:05,70,0
2025/04/04,06:10,70,0
2025/04/04,06:15,70,0
2025/04/04,06:20,70,0
2025/04/04,06:25,70,0
2025/04/04,06:30,70,0
2025/04/04,06:35,71,0
2025/04/04,06:40,71,1
2025/04/04,06:45,71,1
2025/04/04,06:50,71,1
2025/04/04,06:55,71,2
2025/04/04,07:00,71,2
2025/04/04,07:05,73,2
2025/04/04,07:10,74,3
2025/04/04,07:15,73,4
2025/04/04,07:20,73,4
2025/04/04,07:25,73,5
2025/04/04,07:30,72,6
2025/04/04,07:35,76,6
2025/04/04,07:40,76,7
2025/04/04,07:45,75,8
2025/04/04,07:50,75,8
2025/04/04,07:55,75,9
2025/04/04,08:00,74,10
2025/04/04,08:05,79,10
2025/04/04,08:10,78,11
2025/04/04,08:15,78,12
2025/04/04,08:20,77,12
2025/04/04,08:25,77,13
2025/04/04,08:30,77,14
2025/04/04,08:35,81,15
2025/04/04,08:40,81,15
2025/04/04,08:45,81,16
2025/04/04,08:50,80,17
2025/04/04,08:55,80,17
2025/04/04,09:00,80,18
2025/04/04,09:05,83,18
2025/04/04,09:10,83,19
2025/04/04,09:15,82,20
2025/04/04,09:20,82,20
2025/04/04,09:25,82,21
2025/04/04,09:30,82,21
2025/04/04,09:35,85,22
2025/04/04,09:40,85,22
2025/04/04,09:45,84,23
2025/04/04,09:50,84,23
2025/04/04,09:55,84,23
2025/04/04,10:00,83,24
2025/04/04,10:05,86,24
2025/04/04,10:10,85,25
2025/04/04,10:15,85,25
2025/04/04,10:20,85,25
2025/04/04,10:25,85,26
2025/04/04,10:30,84,26
2025/04/04,10:35,87,26
2025/04/04,10:40,87,27
2025/04/04,10:45,86,27
2025/04/04,10:50,86,28
2025/04/04,10:55,85,28
2025/04/04,11:00,85,28
2025/04/04,11:05,87,29
2025/04/04,11:10,87,29
2025/04/04,11:15,87,29
2025/04/04,11:20,87,29
2025/04/04,11:25,87,30
2025/04/04,11:30,86,30
2025/04/04,11:35,88,31
2025/04/04,11:40,87,31
2025/04/04,11:45,87,31
2025/04/04,11:50,87,31
2025/04/04,11:55,86,32
2025/04/04,12:00,86,32
2025/04/04,12:05,87,32
2025/04/04,12:10,86,32
2025/04/04,12:15,86,32
2025/04/04,12:20,85,32
2025/04/04,12:25,85,32
2025/04/04,12:30,85,32
2025/04/04,12:35,85,32
2025/04/04,12:40,85,32
2025/04/04,12:45,84,32
2025/04/04,12:50,84,32
2025/04/04,12:55,84,32
2025/04/04,13:00,85,32
2025/04/04,13:05,85,32
2025/04/04,13:10,86,32
2025/04/04,13:15,86,32
2025/04/04,13:20,86,32
2025/04/04,13:25,86,32
2025/04/04,13:30,87,32
2025/04/04,13:35,86,31
2025/04/04,13:40,86,31
2025/04/04,13:45,86,31
2025/04/04,13:50,86,31
2025/04/04,13:55,86,30
2025/04/04,14:00,86,30
2025/04/04,14:05,85,30
2025/04/04,14:10,85,30
2025/04/04,14:15,85,29
2025/04/04,14:20,85,29
2025/04/04,14:25,85,28
2025/04/04,14:30,85,28
2025/04/04,14:35,83,28
2025/04/04,14:40,84,27
2025/04/04,14:45,84,27
2025/04/04,14:50,84,26
2025/04/04,14:55,84,26
2025/04/04,15:00,84,25
2025/04/04,15:05,81,25
2025/04/04,15:10,81,24
2025/04/04,15:15,81,24
2025/04/04,15:20,81,23
2025/04/04,15:25,82,23
2025/04/04,15:30,82,22
2025/04/04,15:35,79,22
2025/04/04,15:40,80,21
2025/04/04,15:45,81,20
2025/04/04,15:50,81,20
2025/04/04,15:55,82,19
2025/04/04,16:00,82,19
2025/04/04,16:05,79,18
2025/04/04,16:10,80,17
2025/04/04,16:15,80,17
2025/04/04,16:20,81,16
2025/04/04,16:25,81,15
2025/04/04,16:30,82,15
2025/04/04,16:35,78,14
2025/04/04,16:40,79,13
2025/04/04,16:45,80,12
2025/04/04,16:50,80,12
2025/04/04,16:55,81,11
2025/04/04,17:00,82,10
2025/04/04,17:05,78,10
2025/04/04,17:10,79,9
2025/04/04,17:15,79,8
2025/04/04,17:20,80,8
2025/04/04,17:25,80,7
2025/04/04,17:30,81,6
2025/04/04,17:35,78,5
2025/04/04,17:40,78,5
2025/04/04,17:45,79,4
2025/04/04,17:50,80,3
2025/04/04,17:55,80,3
2025/04/04,18:00,81,2
2025/04/04,18:05,78,2
2025/04/04,18:10,79,2
2025/04/04,18:15,79,1
2025/04/04,18:20,80,1
2025/04/04,18:25,80,1
2025/04/04,18:30,81,0
2025/04/04,18:35,80,0
2025/04/04,18:40,80,0
2025/04/04,18:45,81,0
2025/04/04,18:50,82,0
2025/04/04,18:55,82,0
2025/04/04,19:00,83,0
2025/04/04,19:05,83,0
2025/04/04,19:10,83,0
2025/04/04,19:15,83,0
2025/04/04,19:20,83,0
2025/04/04,19:25,83,0
2025/04/04,19:30,83,0
2025/04/04,19:35,83,0
2025/04/04,19:40,83,0
2025/04/04,19:45,83,0
2025/04/04,19:50,83,0
2025/04/04,19:55,83,0
2025/04/04,20:00,82,0
2025/04/04,20:05,82,0
2025/04/04,20:10,82,0
2025/04/04,20:15,82,0
2025/04/04,20:20,82,0
2025/04/04,20:25,82,0
2025/04/04,20:30,81,0
2025/04/04,20:35,81,0
2025/04/04,20:40,81,0
2025/04/04,20:45,81,0
2025/04/04,20:50,81,0
2025/04/04,20:55,80,0
2025/04/04,21:00,80,0
2025/04/04,21:05,80,0
2025/04/04,21:10,79,0
2025/04/04,21:15,79,0
2025/04/04,21:20,78,0
2025/04/04,21:25,78,0
2025/04/04,21:30,78,0
2025/04/04,21:35,78,0
2025/04/04,21:40,77,0
2025/04/04,21:45,77,0
2025/04/04,21:50,77,0
2025/04/04,21:55,76,0
2025/04/04,22:00,76,0
2025/04/04,22:05,75,0
2025/04/04,22:10,75,0
2025/04/04,22:15,74,0
2025/04/04,22:20,74,0
2025/04/04,22:25,74,0
2025/04/04,22:30,73,0
