2025/01/22 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00〜19:00,01月21日,22:41,51,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00〜19:00,01月21日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,18:00〜19:00,01月21日,22:41,51,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,18:00〜19:00,01月21日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/01/21,00:00,66,68,49,133
2025/01/21,01:00,65,66,48,133
2025/01/21,02:00,66,68,49,133
2025/01/21,03:00,69,71,51,133
2025/01/21,04:00,71,72,53,133
2025/01/21,05:00,71,72,53,133
2025/01/21,06:00,73,75,54,133
2025/01/21,07:00,78,80,58,133
2025/01/21,08:00,82,84,60,136
2025/01/21,09:00,86,86,60,142
2025/01/21,10:00,87,88,57,151
2025/01/21,11:00,87,88,62,139
2025/01/21,12:00,86,87,60,143
2025/01/21,13:00,88,88,61,144
2025/01/21,14:00,87,88,61,142
2025/01/21,15:00,86,85,56,152
2025/01/21,16:00,84,84,57,146
2025/01/21,17:00,83,83,60,138
2025/01/21,18:00,87,88,64,134
2025/01/21,19:00,88,89,66,133
2025/01/21,20:00,86,87,64,133
2025/01/21,21:00,81,83,60,133
2025/01/21,22:00,76,77,57,133
2025/01/21,23:00,72,72,54,133
最大使用率(%),時間帯
66,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,12:00〜13:00,01月22日,00:00,58,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,12:00〜13:00,01月22日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,18:00〜19:00,01月22日,00:00,53,65
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,18:00〜19:00,01月22日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/01/21,00:00,70,0
2025/01/21,00:05,69,0
2025/01/21,00:10,69,0
2025/01/21,00:15,68,0
2025/01/21,00:20,68,0
2025/01/21,00:25,68,0
2025/01/21,00:30,68,0
2025/01/21,00:35,67,0
2025/01/21,00:40,67,0
2025/01/21,00:45,67,0
2025/01/21,00:50,67,0
2025/01/21,00:55,66,0
2025/01/21,01:00,66,0
2025/01/21,01:05,66,0
2025/01/21,01:10,66,0
2025/01/21,01:15,66,0
2025/01/21,01:20,66,0
2025/01/21,01:25,66,0
2025/01/21,01:30,66,0
2025/01/21,01:35,66,0
2025/01/21,01:40,66,0
2025/01/21,01:45,66,0
2025/01/21,01:50,66,0
2025/01/21,01:55,66,0
2025/01/21,02:00,66,0
2025/01/21,02:05,66,0
2025/01/21,02:10,66,0
2025/01/21,02:15,66,0
2025/01/21,02:20,66,0
2025/01/21,02:25,67,0
2025/01/21,02:30,67,0
2025/01/21,02:35,68,0
2025/01/21,02:40,68,0
2025/01/21,02:45,68,0
2025/01/21,02:50,68,0
2025/01/21,02:55,69,0
2025/01/21,03:00,69,0
2025/01/21,03:05,69,0
2025/01/21,03:10,70,0
2025/01/21,03:15,70,0
2025/01/21,03:20,70,0
2025/01/21,03:25,70,0
2025/01/21,03:30,71,0
2025/01/21,03:35,71,0
2025/01/21,03:40,71,0
2025/01/21,03:45,71,0
2025/01/21,03:50,71,0
2025/01/21,03:55,71,0
2025/01/21,04:00,71,0
2025/01/21,04:05,72,0
2025/01/21,04:10,72,0
2025/01/21,04:15,72,0
2025/01/21,04:20,72,0
2025/01/21,04:25,72,0
2025/01/21,04:30,72,0
2025/01/21,04:35,72,0
2025/01/21,04:40,72,0
2025/01/21,04:45,72,0
2025/01/21,04:50,72,0
2025/01/21,04:55,72,0
2025/01/21,05:00,72,0
2025/01/21,05:05,72,0
2025/01/21,05:10,72,0
2025/01/21,05:15,72,0
2025/01/21,05:20,72,0
2025/01/21,05:25,72,0
2025/01/21,05:30,72,0
2025/01/21,05:35,72,0
2025/01/21,05:40,72,0
2025/01/21,05:45,71,0
2025/01/21,05:50,71,0
2025/01/21,05:55,71,0
2025/01/21,06:00,71,0
2025/01/21,06:05,72,0
2025/01/21,06:10,73,0
2025/01/21,06:15,73,0
2025/01/21,06:20,73,0
2025/01/21,06:25,73,0
2025/01/21,06:30,74,0
2025/01/21,06:35,74,0
2025/01/21,06:40,75,0
2025/01/21,06:45,76,0
2025/01/21,06:50,76,0
2025/01/21,06:55,77,0
2025/01/21,07:00,77,0
2025/01/21,07:05,78,0
2025/01/21,07:10,79,0
2025/01/21,07:15,79,0
2025/01/21,07:20,79,0
2025/01/21,07:25,79,0
2025/01/21,07:30,79,0
2025/01/21,07:35,80,0
2025/01/21,07:40,80,0
2025/01/21,07:45,80,1
2025/01/21,07:50,80,1
2025/01/21,07:55,80,2
2025/01/21,08:00,80,2
2025/01/21,08:05,83,2
2025/01/21,08:10,83,2
2025/01/21,08:15,83,4
2025/01/21,08:20,82,4
2025/01/21,08:25,82,5
2025/01/21,08:30,82,5
2025/01/21,08:35,85,6
2025/01/21,08:40,85,6
2025/01/21,08:45,85,7
2025/01/21,08:50,85,7
2025/01/21,08:55,84,9
2025/01/21,09:00,84,9
2025/01/21,09:05,87,10
2025/01/21,09:10,87,10
2025/01/21,09:15,86,11
2025/01/21,09:20,86,11
2025/01/21,09:25,86,12
2025/01/21,09:30,85,12
2025/01/21,09:35,88,14
2025/01/21,09:40,89,14
2025/01/21,09:45,89,15
2025/01/21,09:50,88,15
2025/01/21,09:55,88,16
2025/01/21,10:00,88,16
2025/01/21,10:05,90,17
2025/01/21,10:10,90,17
2025/01/21,10:15,89,19
2025/01/21,10:20,89,19
2025/01/21,10:25,88,20
2025/01/21,10:30,87,20
2025/01/21,10:35,90,21
2025/01/21,10:40,89,21
2025/01/21,10:45,89,22
