2025/04/09 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,13:00〜14:00,04月08日,22:41,58,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,13:00〜14:00,04月08日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,19:00〜20:00,04月08日,22:41,46,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,19:00〜20:00,04月08日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/04/08,00:00,63,64,51,123
2025/04/08,01:00,61,62,49,123
2025/04/08,02:00,63,64,51,123
2025/04/08,03:00,66,67,53,123
2025/04/08,04:00,67,67,54,123
2025/04/08,05:00,67,67,54,123
2025/04/08,06:00,68,68,54,124
2025/04/08,07:00,73,73,56,129
2025/04/08,08:00,79,78,58,135
2025/04/08,09:00,83,82,61,134
2025/04/08,10:00,86,84,65,132
2025/04/08,11:00,88,86,66,132
2025/04/08,12:00,86,86,62,137
2025/04/08,13:00,87,88,63,138
2025/04/08,14:00,87,86,58,149
2025/04/08,15:00,84,85,58,144
2025/04/08,16:00,83,83,61,136
2025/04/08,17:00,80,81,62,129
2025/04/08,18:00,82,82,66,124
2025/04/08,19:00,84,84,68,123
2025/04/08,20:00,82,81,66,123
2025/04/08,21:00,76,78,61,123
2025/04/08,22:00,72,73,58,123
2025/04/08,23:00,68,69,55,123
最大使用率(%),時間帯
68,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,13:00〜14:00,04月09日,00:00,56,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,13:00〜14:00,04月09日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
121,20:00〜21:00,04月09日,00:00,49,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
81,20:00〜21:00,04月09日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/04/08,00:00,66,0
2025/04/08,00:05,66,0
2025/04/08,00:10,66,0
2025/04/08,00:15,65,0
2025/04/08,00:20,65,0
2025/04/08,00:25,64,0
2025/04/08,00:30,64,0
2025/04/08,00:35,64,0
2025/04/08,00:40,64,0
2025/04/08,00:45,63,0
2025/04/08,00:50,63,0
2025/04/08,00:55,63,0
2025/04/08,01:00,63,0
2025/04/08,01:05,63,0
2025/04/08,01:10,63,0
2025/04/08,01:15,62,0
2025/04/08,01:20,62,0
2025/04/08,01:25,62,0
2025/04/08,01:30,62,0
2025/04/08,01:35,62,0
2025/04/08,01:40,62,0
2025/04/08,01:45,62,0
2025/04/08,01:50,62,0
2025/04/08,01:55,62,0
2025/04/08,02:00,62,0
2025/04/08,02:05,62,0
2025/04/08,02:10,62,0
2025/04/08,02:15,62,0
2025/04/08,02:20,62,0
2025/04/08,02:25,63,0
2025/04/08,02:30,63,0
2025/04/08,02:35,64,0
2025/04/08,02:40,64,0
2025/04/08,02:45,64,0
2025/04/08,02:50,65,0
2025/04/08,02:55,65,0
