2025/07/02 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,14:00〜15:00,07月01日,22:41,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
156,14:00〜15:00,07月01日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
185,16:00〜17:00,07月01日,22:41,19,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
155,16:00〜17:00,07月01日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/07/01,00:00,111,106,67,164
2025/07/01,01:00,105,101,69,152
2025/07/01,02:00,103,103,67,152
2025/07/01,03:00,103,103,67,152
2025/07/01,04:00,102,103,67,152
2025/07/01,05:00,105,104,69,152
2025/07/01,06:00,110,109,61,179
2025/07/01,07:00,124,121,67,185
2025/07/01,08:00,140,137,72,192
2025/07/01,09:00,150,148,75,198
2025/07/01,10:00,154,152,78,197
2025/07/01,11:00,156,155,77,201
2025/07/01,12:00,155,155,77,201
2025/07/01,13:00,157,156,78,200
2025/07/01,14:00,157,156,79,197
2025/07/01,15:00,155,155,80,192
2025/07/01,16:00,154,155,82,187
2025/07/01,17:00,149,151,81,182
2025/07/01,18:00,146,148,82,178
2025/07/01,19:00,144,145,81,176
2025/07/01,20:00,141,142,81,173
2025/07/01,21:00,131,134,74,177
2025/07/01,22:00,123,125,74,166
2025/07/01,23:00,114,117,68,166
最大使用率(%),時間帯
82,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,14:00〜15:00,07月02日,00:00,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
158,14:00〜15:00,07月02日,00:00
