2025/07/08 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,14:00〜15:00,07月07日,22:41,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
151,14:00〜15:00,07月07日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
183,16:00〜17:00,07月07日,22:41,23,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
149,16:00〜17:00,07月07日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/07/07,00:00,105,107,69,151
2025/07/07,01:00,100,102,66,151
2025/07/07,02:00,99,101,65,151
2025/07/07,03:00,99,100,65,151
2025/07/07,04:00,99,99,65,151
2025/07/07,05:00,102,100,67,151
2025/07/07,06:00,107,108,64,165
2025/07/07,07:00,119,123,65,181
2025/07/07,08:00,136,135,72,187
2025/07/07,09:00,145,144,75,192
2025/07/07,10:00,150,146,77,194
2025/07/07,11:00,154,148,78,196
2025/07/07,12:00,154,149,78,196
2025/07/07,13:00,154,150,79,193
2025/07/07,14:00,152,151,80,189
2025/07/07,15:00,149,151,79,188
2025/07/07,16:00,147,149,79,184
2025/07/07,17:00,142,146,78,180
2025/07/07,18:00,141,142,79,177
2025/07/07,19:00,141,139,80,176
2025/07/07,20:00,139,137,79,176
2025/07/07,21:00,131,131,74,176
2025/07/07,22:00,126,122,71,176
2025/07/07,23:00,113,118,64,176
最大使用率(%),時間帯
80,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,13:00〜14:00,07月08日,00:00,34,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,13:00〜14:00,07月08日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
180,17:00〜18:00,07月08日,00:00,28,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
141,17:00〜18:00,07月08日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/07/07,00:00,109,0
2025/07/07,00:05,110,0
2025/07/07,00:10,110,0
2025/07/07,00:15,110,0
2025/07/07,00:20,109,0
2025/07/07,00:25,107,0
2025/07/07,00:30,104,0
2025/07/07,00:35,104,0
2025/07/07,00:40,103,0
2025/07/07,00:45,105,0
2025/07/07,00:50,105,0
2025/07/07,00:55,105,0
2025/07/07,01:00,104,0
2025/07/07,01:05,102,0
2025/07/07,01:10,104,0
2025/07/07,01:15,103,0
2025/07/07,01:20,103,0
2025/07/07,01:25,103,0
2025/07/07,01:30,102,0
2025/07/07,01:35,99,0
2025/07/07,01:40,99,0
2025/07/07,01:45,99,0
2025/07/07,01:50,101,0
2025/07/07,01:55,101,0
2025/07/07,02:00,101,0
2025/07/07,02:05,101,0
2025/07/07,02:10,99,0
2025/07/07,02:15,101,0
2025/07/07,02:20,101,0
2025/07/07,02:25,100,0
2025/07/07,02:30,101,0
2025/07/07,02:35,100,0
2025/07/07,02:40,99,0
2025/07/07,02:45,99,0
2025/07/07,02:50,99,0
2025/07/07,02:55,100,0
2025/07/07,03:00,99,0
2025/07/07,03:05,101,0
2025/07/07,03:10,101,0
2025/07/07,03:15,101,0
2025/07/07,03:20,101,0
2025/07/07,03:25,100,0
2025/07/07,03:30,101,0
2025/07/07,03:35,101,0
2025/07/07,03:40,101,0
2025/07/07,03:45,100,0
2025/07/07,03:50,99,0
2025/07/07,03:55,97,0
2025/07/07,04:00,97,0
2025/07/07,04:05,98,0
2025/07/07,04:10,100,0
2025/07/07,04:15,100,0
2025/07/07,04:20,100,0
2025/07/07,04:25,99,0
2025/07/07,04:30,98,0
2025/07/07,04:35,101,0
2025/07/07,04:40,101,0
2025/07/07,04:45,101,0
2025/07/07,04:50,102,0
2025/07/07,04:55,100,0
2025/07/07,05:00,99,0
2025/07/07,05:05,99,0
2025/07/07,05:10,100,0
2025/07/07,05:15,102,0
2025/07/07,05:20,103,0
2025/07/07,05:25,103,0
2025/07/07,05:30,104,0
2025/07/07,05:35,102,0
2025/07/07,05:40,104,0
2025/07/07,05:45,104,0
2025/07/07,05:50,104,0
2025/07/07,05:55,104,0
2025/07/07,06:00,103,0
2025/07/07,06:05,104,0
2025/07/07,06:10,103,1
2025/07/07,06:15,104,1
2025/07/07,06:20,107,1
2025/07/07,06:25,107,1
2025/07/07,06:30,106,1
2025/07/07,06:35,108,2
2025/07/07,06:40,110,2
2025/07/07,06:45,111,2
2025/07/07,06:50,112,3
2025/07/07,06:55,112,3
2025/07/07,07:00,112,3
2025/07/07,07:05,114,4
2025/07/07,07:10,115,4
2025/07/07,07:15,116,5
2025/07/07,07:20,116,6
2025/07/07,07:25,117,6
2025/07/07,07:30,118,6
2025/07/07,07:35,122,7
2025/07/07,07:40,123,7
2025/07/07,07:45,124,7
2025/07/07,07:50,124,8
2025/07/07,07:55,126,8
2025/07/07,08:00,126,9
