2025/06/04 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,10:00〜11:00,06月03日,22:41,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
123,10:00〜11:00,06月03日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
154,11:00〜12:00,06月03日,22:41,26,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
122,11:00〜12:00,06月03日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/06/03,00:00,93,96,66,141
2025/06/03,01:00,90,90,63,141
2025/06/03,02:00,89,88,63,141
2025/06/03,03:00,91,90,64,141
2025/06/03,04:00,91,91,64,141
2025/06/03,05:00,93,93,66,141
2025/06/03,06:00,97,96,63,153
2025/06/03,07:00,105,102,67,155
2025/06/03,08:00,115,113,72,159
2025/06/03,09:00,122,122,77,158
2025/06/03,10:00,123,123,78,156
2025/06/03,11:00,121,122,79,153
2025/06/03,12:00,114,118,74,153
2025/06/03,13:00,114,117,74,154
2025/06/03,14:00,110,115,71,154
2025/06/03,15:00,113,114,71,158
2025/06/03,16:00,111,112,68,161
2025/06/03,17:00,106,109,65,163
2025/06/03,18:00,106,108,65,161
2025/06/03,19:00,107,105,69,155
2025/06/03,20:00,105,102,67,155
2025/06/03,21:00,98,98,63,155
2025/06/03,22:00,93,90,65,143
2025/06/03,23:00,87,85,66,130
最大使用率(%),時間帯
79,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,11:00〜12:00,06月04日,00:00,43,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
112,11:00〜12:00,06月04日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,21:00〜22:00,06月04日,00:00,34,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
97,21:00〜22:00,06月04日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/06/03,00:00,99,0
2025/06/03,00:05,99,0
2025/06/03,00:10,98,0
2025/06/03,00:15,96,0
2025/06/03,00:20,93,0
2025/06/03,00:25,94,0
2025/06/03,00:30,96,0
2025/06/03,00:35,94,0
2025/06/03,00:40,95,0
2025/06/03,00:45,92,0
2025/06/03,00:50,93,0
2025/06/03,00:55,93,0
2025/06/03,01:00,93,0
2025/06/03,01:05,94,0
2025/06/03,01:10,93,0
2025/06/03,01:15,90,0
2025/06/03,01:20,89,0
2025/06/03,01:25,89,0
2025/06/03,01:30,90,0
2025/06/03,01:35,91,0
2025/06/03,01:40,91,0
2025/06/03,01:45,92,0
2025/06/03,01:50,90,0
2025/06/03,01:55,90,0
2025/06/03,02:00,91,0
2025/06/03,02:05,91,0
2025/06/03,02:10,91,0
2025/06/03,02:15,91,0
2025/06/03,02:20,88,0
2025/06/03,02:25,87,0
2025/06/03,02:30,89,0
2025/06/03,02:35,92,0
2025/06/03,02:40,91,0
2025/06/03,02:45,92,0
2025/06/03,02:50,90,0
2025/06/03,02:55,91,0
2025/06/03,03:00,91,0
2025/06/03,03:05,91,0
2025/06/03,03:10,93,0
2025/06/03,03:15,93,0
2025/06/03,03:20,90,0
2025/06/03,03:25,90,0
2025/06/03,03:30,92,0
2025/06/03,03:35,93,0
2025/06/03,03:40,92,0
2025/06/03,03:45,93,0
2025/06/03,03:50,91,0
2025/06/03,03:55,92,0
2025/06/03,04:00,93,0
2025/06/03,04:05,93,0
2025/06/03,04:10,93,0
2025/06/03,04:15,91,0
2025/06/03,04:20,89,0
2025/06/03,04:25,90,0
2025/06/03,04:30,92,0
2025/06/03,04:35,92,0
2025/06/03,04:40,93,0
2025/06/03,04:45,92,0
2025/06/03,04:50,91,0
2025/06/03,04:55,93,0
2025/06/03,05:00,93,0
2025/06/03,05:05,95,0
2025/06/03,05:10,95,0
2025/06/03,05:15,94,0
2025/06/03,05:20,92,0
2025/06/03,05:25,92,0
2025/06/03,05:30,94,0
2025/06/03,05:35,92,0
2025/06/03,05:40,94,0
2025/06/03,05:45,95,0
2025/06/03,05:50,94,0
2025/06/03,05:55,93,0
2025/06/03,06:00,95,0
2025/06/03,06:05,95,0
2025/06/03,06:10,97,0
2025/06/03,06:15,97,0
2025/06/03,06:20,96,0
2025/06/03,06:25,94,1
2025/06/03,06:30,96,1
2025/06/03,06:35,99,1
2025/06/03,06:40,99,1
2025/06/03,06:45,100,1
2025/06/03,06:50,99,1
2025/06/03,06:55,101,1
2025/06/03,07:00,101,1
2025/06/03,07:05,103,1
2025/06/03,07:10,103,1
2025/06/03,07:15,103,1
2025/06/03,07:20,102,1
2025/06/03,07:25,102,1
2025/06/03,07:30,105,1
2025/06/03,07:35,107,2
2025/06/03,07:40,108,2
2025/06/03,07:45,107,2
2025/06/03,07:50,108,2
2025/06/03,07:55,110,2
2025/06/03,08:00,111,2
2025/06/03,08:05,113,2
2025/06/03,08:10,113,2
2025/06/03,08:15,112,2
2025/06/03,08:20,112,2
2025/06/03,08:25,113,2
2025/06/03,08:30,113,3
2025/06/03,08:35,118,3
2025/06/03,08:40,119,5
2025/06/03,08:45,119,6
2025/06/03,08:50,120,7
2025/06/03,08:55,121,7
2025/06/03,09:00,122,7
2025/06/03,09:05,123,8
2025/06/03,09:10,123,8
2025/06/03,09:15,122,8
2025/06/03,09:20,123,7
2025/06/03,09:25,123,7
2025/06/03,09:30,124,6
2025/06/03,09:35,122,5
2025/06/03,09:40,122,4
2025/06/03,09:45,122,4
2025/06/03,09:50,123,4
2025/06/03,09:55,123,4
2025/06/03,10:00,123,4
2025/06/03,10:05,124,4
2025/06/03,10:10,124,4
2025/06/03,10:15,123,5
2025/06/03,10:20,123,5
2025/06/03,10:25,123,5
2025/06/03,10:30,123,6
2025/06/03,10:35,125,6
2025/06/03,10:40,124,6
2025/06/03,10:45,124,7
2025/06/03,10:50,123,8
2025/06/03,10:55,124,8
2025/06/03,11:00,123,8
2025/06/03,11:05,123,7
2025/06/03,11:10,124,7
2025/06/03,11:15,124,7
2025/06/03,11:20,124,6
2025/06/03,11:25,123,6
2025/06/03,11:30,123,6
2025/06/03,11:35,121,5
2025/06/03,11:40,121,5
2025/06/03,11:45,121,5
2025/06/03,11:50,120,5
2025/06/03,11:55,119,4
2025/06/03,12:00,118,4
2025/06/03,12:05,118,4
2025/06/03,12:10,116,5
2025/06/03,12:15,115,6
2025/06/03,12:20,115,6
2025/06/03,12:25,115,6
2025/06/03,12:30,115,5
2025/06/03,12:35,114,5
2025/06/03,12:40,114,5
2025/06/03,12:45,113,5
2025/06/03,12:50,113,5
2025/06/03,12:55,113,5
2025/06/03,13:00,113,5
2025/06/03,13:05,116,5
2025/06/03,13:10,115,5
2025/06/03,13:15,114,6
2025/06/03,13:20,113,7
2025/06/03,13:25,113,8
2025/06/03,13:30,113,9
2025/06/03,13:35,115,10
2025/06/03,13:40,115,10
2025/06/03,13:45,115,9
2025/06/03,13:50,115,8
2025/06/03,13:55,115,7
2025/06/03,14:00,115,6
2025/06/03,14:05,113,6
2025/06/03,14:10,112,6
2025/06/03,14:15,111,6
2025/06/03,14:20,110,7
2025/06/03,14:25,109,8
2025/06/03,14:30,109,9
2025/06/03,14:35,112,9
