2025/05/14 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,14:00〜15:00,05月13日,22:41,65,60
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,14:00〜15:00,05月13日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
118,08:00〜09:00,05月13日,22:41,44,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
82,08:00〜09:00,05月13日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/05/13,00:00,66,66,58,113
2025/05/13,01:00,64,63,56,113
2025/05/13,02:00,65,64,57,113
2025/05/13,03:00,68,67,60,113
2025/05/13,04:00,70,69,61,113
2025/05/13,05:00,70,70,61,114
2025/05/13,06:00,71,71,62,114
2025/05/13,07:00,76,76,65,116
2025/05/13,08:00,82,82,69,118
2025/05/13,09:00,87,87,60,144
2025/05/13,10:00,90,89,62,145
2025/05/13,11:00,92,90,61,149
2025/05/13,12:00,88,87,58,151
2025/05/13,13:00,89,90,58,153
2025/05/13,14:00,90,92,58,153
2025/05/13,15:00,92,89,61,150
2025/05/13,16:00,92,88,62,148
2025/05/13,17:00,89,89,61,144
2025/05/13,18:00,88,89,63,139
2025/05/13,19:00,90,91,65,138
2025/05/13,20:00,89,89,64,138
2025/05/13,21:00,83,83,60,138
2025/05/13,22:00,79,78,57,138
2025/05/13,23:00,74,74,58,126
最大使用率(%),時間帯
69,08:00〜09:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,13:00〜14:00,05月14日,00:00,55,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,13:00〜14:00,05月14日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,11:00〜12:00,05月14日,00:00,35,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
101,11:00〜12:00,05月14日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/05/13,00:00,69,0
2025/05/13,00:05,69,0
2025/05/13,00:10,68,0
2025/05/13,00:15,68,0
2025/05/13,00:20,68,0
2025/05/13,00:25,67,0
2025/05/13,00:30,67,0
2025/05/13,00:35,67,0
2025/05/13,00:40,66,0
2025/05/13,00:45,66,0
2025/05/13,00:50,66,0
2025/05/13,00:55,66,0
2025/05/13,01:00,65,0
2025/05/13,01:05,65,0
2025/05/13,01:10,65,0
2025/05/13,01:15,65,0
2025/05/13,01:20,65,0
2025/05/13,01:25,65,0
2025/05/13,01:30,64,0
2025/05/13,01:35,64,0
2025/05/13,01:40,64,0
2025/05/13,01:45,64,0
2025/05/13,01:50,64,0
2025/05/13,01:55,64,0
2025/05/13,02:00,64,0
2025/05/13,02:05,65,0
2025/05/13,02:10,65,0
2025/05/13,02:15,65,0
2025/05/13,02:20,65,0
2025/05/13,02:25,65,0
2025/05/13,02:30,66,0
2025/05/13,02:35,66,0
2025/05/13,02:40,67,0
2025/05/13,02:45,67,0
2025/05/13,02:50,67,0
2025/05/13,02:55,67,0
2025/05/13,03:00,67,0
2025/05/13,03:05,68,0
2025/05/13,03:10,68,0
2025/05/13,03:15,68,0
2025/05/13,03:20,69,0
2025/05/13,03:25,69,0
2025/05/13,03:30,69,0
2025/05/13,03:35,69,0
2025/05/13,03:40,69,0
2025/05/13,03:45,70,0
2025/05/13,03:50,70,0
2025/05/13,03:55,70,0
2025/05/13,04:00,70,0
2025/05/13,04:05,70,0
2025/05/13,04:10,70,0
2025/05/13,04:15,70,0
2025/05/13,04:20,70,0
2025/05/13,04:25,70,0
2025/05/13,04:30,70,0
2025/05/13,04:35,70,0
2025/05/13,04:40,70,0
2025/05/13,04:45,71,0
2025/05/13,04:50,71,0
2025/05/13,04:55,71,0
2025/05/13,05:00,71,0
2025/05/13,05:05,71,0
2025/05/13,05:10,72,0
2025/05/13,05:15,72,0
2025/05/13,05:20,72,0
2025/05/13,05:25,71,0
2025/05/13,05:30,71,0
2025/05/13,05:35,71,0
2025/05/13,05:40,71,0
2025/05/13,05:45,71,0
2025/05/13,05:50,70,0
2025/05/13,05:55,70,0
2025/05/13,06:00,70,0
2025/05/13,06:05,71,0
2025/05/13,06:10,71,0
2025/05/13,06:15,71,0
2025/05/13,06:20,71,0
2025/05/13,06:25,71,0
2025/05/13,06:30,71,1
2025/05/13,06:35,72,1
2025/05/13,06:40,72,1
2025/05/13,06:45,73,1
2025/05/13,06:50,73,1
2025/05/13,06:55,74,1
2025/05/13,07:00,74,1
2025/05/13,07:05,76,2
2025/05/13,07:10,76,2
2025/05/13,07:15,76,2
2025/05/13,07:20,76,2
2025/05/13,07:25,77,2
2025/05/13,07:30,77,2
2025/05/13,07:35,78,3
2025/05/13,07:40,79,3
2025/05/13,07:45,79,3
2025/05/13,07:50,79,3
2025/05/13,07:55,79,3
2025/05/13,08:00,79,4
2025/05/13,08:05,80,4
2025/05/13,08:10,81,4
2025/05/13,08:15,81,4
2025/05/13,08:20,81,4
2025/05/13,08:25,82,4
2025/05/13,08:30,83,4
2025/05/13,08:35,83,4
2025/05/13,08:40,84,4
2025/05/13,08:45,84,4
2025/05/13,08:50,85,4
2025/05/13,08:55,86,4
2025/05/13,09:00,86,4
2025/05/13,09:05,88,4
2025/05/13,09:10,88,4
2025/05/13,09:15,88,4
2025/05/13,09:20,88,5
2025/05/13,09:25,87,5
2025/05/13,09:30,88,6
2025/05/13,09:35,90,6
2025/05/13,09:40,89,6
2025/05/13,09:45,88,6
2025/05/13,09:50,88,6
2025/05/13,09:55,88,7
2025/05/13,10:00,88,7
2025/05/13,10:05,91,8
2025/05/13,10:10,91,9
2025/05/13,10:15,90,10
2025/05/13,10:20,90,11
2025/05/13,10:25,89,12
2025/05/13,10:30,89,13
2025/05/13,10:35,91,13
2025/05/13,10:40,92,14
2025/05/13,10:45,92,13
2025/05/13,10:50,93,13
2025/05/13,10:55,93,13
2025/05/13,11:00,93,12
2025/05/13,11:05,93,12
2025/05/13,11:10,93,13
2025/05/13,11:15,93,13
2025/05/13,11:20,93,13
2025/05/13,11:25,93,13
2025/05/13,11:30,93,12
2025/05/13,11:35,93,12
2025/05/13,11:40,92,12
2025/05/13,11:45,92,12
2025/05/13,11:50,92,12
2025/05/13,11:55,92,12
2025/05/13,12:00,91,12
2025/05/13,12:05,90,12
2025/05/13,12:10,90,11
2025/05/13,12:15,90,11
2025/05/13,12:20,90,10
2025/05/13,12:25,90,10
2025/05/13,12:30,90,10
2025/05/13,12:35,89,10
2025/05/13,12:40,88,10
2025/05/13,12:45,87,10
2025/05/13,12:50,87,10
2025/05/13,12:55,87,10
2025/05/13,13:00,88,10
2025/05/13,13:05,87,9
2025/05/13,13:10,89,9
2025/05/13,13:15,90,9
2025/05/13,13:20,90,8
2025/05/13,13:25,90,8
2025/05/13,13:30,91,8
2025/05/13,13:35,91,8
2025/05/13,13:40,91,8
2025/05/13,13:45,90,8
2025/05/13,13:50,90,8
2025/05/13,13:55,89,10
2025/05/13,14:00,89,10
2025/05/13,14:05,92,11
2025/05/13,14:10,91,12
2025/05/13,14:15,90,12
2025/05/13,14:20,90,12
2025/05/13,14:25,90,13
2025/05/13,14:30,89,14
2025/05/13,14:35,93,15
2025/05/13,14:40,92,16
2025/05/13,14:45,92,17
2025/05/13,14:50,93,17
2025/05/13,14:55,92,18
2025/05/13,15:00,92,18
2025/05/13,15:05,92,18
2025/05/13,15:10,93,18
2025/05/13,15:15,93,18
2025/05/13,15:20,93,17
2025/05/13,15:25,93,17
2025/05/13,15:30,93,17
2025/05/13,15:35,91,17
2025/05/13,15:40,92,16
2025/05/13,15:45,93,16
2025/05/13,15:50,93,15
2025/05/13,15:55,93,14
2025/05/13,16:00,94,14
2025/05/13,16:05,92,14
2025/05/13,16:10,92,14
2025/05/13,16:15,92,14
2025/05/13,16:20,93,14
2025/05/13,16:25,93,13
2025/05/13,16:30,93,13
2025/05/13,16:35,91,13
2025/05/13,16:40,91,12
2025/05/13,16:45,92,12
2025/05/13,16:50,92,11
2025/05/13,16:55,92,11
2025/05/13,17:00,93,10
2025/05/13,17:05,90,10
2025/05/13,17:10,90,9
2025/05/13,17:15,90,8
2025/05/13,17:20,91,8
2025/05/13,17:25,91,7
2025/05/13,17:30,91,7
2025/05/13,17:35,89,6
2025/05/13,17:40,89,6
2025/05/13,17:45,89,5
2025/05/13,17:50,90,4
2025/05/13,17:55,90,4
2025/05/13,18:00,91,4
2025/05/13,18:05,88,3
2025/05/13,18:10,89,3
2025/05/13,18:15,89,2
2025/05/13,18:20,89,2
2025/05/13,18:25,90,2
2025/05/13,18:30,90,1
2025/05/13,18:35,89,1
2025/05/13,18:40,89,1
2025/05/13,18:45,89,1
2025/05/13,18:50,90,0
2025/05/13,18:55,90,0
2025/05/13,19:00,90,0
2025/05/13,19:05,90,0
2025/05/13,19:10,90,0
2025/05/13,19:15,91,0
2025/05/13,19:20,91,0
2025/05/13,19:25,91,0
2025/05/13,19:30,91,0
2025/05/13,19:35,91,0
2025/05/13,19:40,91,0
2025/05/13,19:45,91,0
2025/05/13,19:50,91,0
2025/05/13,19:55,91,0
2025/05/13,20:00,91,0
2025/05/13,20:05,91,0
2025/05/13,20:10,91,0
2025/05/13,20:15,90,0
2025/05/13,20:20,90,0
2025/05/13,20:25,90,0
2025/05/13,20:30,90,0
2025/05/13,20:35,89,0
2025/05/13,20:40,89,0
2025/05/13,20:45,89,0
2025/05/13,20:50,89,0
2025/05/13,20:55,89,0
2025/05/13,21:00,88,0
2025/05/13,21:05,87,0
2025/05/13,21:10,87,0
2025/05/13,21:15,86,0
2025/05/13,21:20,86,0
2025/05/13,21:25,86,0
2025/05/13,21:30,85,0
2025/05/13,21:35,85,0
2025/05/13,21:40,85,0
2025/05/13,21:45,84,0
2025/05/13,21:50,84,0
2025/05/13,21:55,83,0
2025/05/13,22:00,83,0
2025/05/13,22:05,82,0
2025/05/13,22:10,82,0
2025/05/13,22:15,81,0
2025/05/13,22:20,80,0
2025/05/13,22:25,80,0
2025/05/13,22:30,79,0
2025/05/13,22:35,79,0
2025/05/13,22:40,79,0
2025/05/13,22:45,78,0
2025/05/13,22:50,78,0
2025/05/13,22:55,77,0
2025/05/13,23:00,77,0
2025/05/13,23:05,77,0
2025/05/13,23:10,77,0
2025/05/13,23:15,76,0
2025/05/13,23:20,76,0
2025/05/13,23:25,75,0
2025/05/13,23:30,75,0
2025/05/13,23:35,74,0
2025/05/13,23:40,74,0
2025/05/13,23:45,73,0
2025/05/13,23:50,73,0
2025/05/13,23:55,73,0
