2025/06/01 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,13:00〜14:00,05月31日,22:48,55,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,13:00〜14:00,05月31日,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,21:00〜22:00,05月31日,22:48,45,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,21:00〜22:00,05月31日,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/05/31,00:00,77,76,58,132
2025/05/31,01:00,73,73,60,120
2025/05/31,02:00,73,74,60,120
2025/05/31,03:00,75,75,62,120
2025/05/31,04:00,76,76,63,120
2025/05/31,05:00,75,77,62,120
2025/05/31,06:00,74,76,60,123
2025/05/31,07:00,80,80,62,129
2025/05/31,08:00,87,86,63,137
2025/05/31,09:00,92,93,63,144
2025/05/31,10:00,96,97,64,149
2025/05/31,11:00,98,96,64,152
2025/05/31,12:00,98,96,64,152
2025/05/31,13:00,98,97,65,149
2025/05/31,14:00,96,96,61,155
2025/05/31,15:00,93,96,55,168
2025/05/31,16:00,94,96,53,175
2025/05/31,17:00,92,94,59,156
2025/05/31,18:00,90,93,60,150
2025/05/31,19:00,92,94,60,151
2025/05/31,20:00,90,92,59,151
2025/05/31,21:00,86,87,62,138
2025/05/31,22:00,83,82,65,126
2025/05/31,23:00,80,77,65,123
最大使用率(%),時間帯
65,23:00〜24:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,14:00〜15:00,06月01日,00:00,46,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,14:00〜15:00,06月01日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,16:00〜17:00,06月01日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,16:00〜17:00,06月01日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/05/31,00:00,81,0
2025/05/31,00:05,82,0
2025/05/31,00:10,80,0
2025/05/31,00:15,80,0
2025/05/31,00:20,77,0
2025/05/31,00:25,76,0
2025/05/31,00:30,76,0
2025/05/31,00:35,77,0
2025/05/31,00:40,77,0
2025/05/31,00:45,78,0
2025/05/31,00:50,77,0
2025/05/31,00:55,75,0
2025/05/31,01:00,76,0
2025/05/31,01:05,76,0
2025/05/31,01:10,76,0
2025/05/31,01:15,76,0
2025/05/31,01:20,74,0
2025/05/31,01:25,73,0
2025/05/31,01:30,71,0
2025/05/31,01:35,72,0
2025/05/31,01:40,74,0
2025/05/31,01:45,75,0
2025/05/31,01:50,74,0
2025/05/31,01:55,73,0
2025/05/31,02:00,73,0
2025/05/31,02:05,74,0
2025/05/31,02:10,74,0
2025/05/31,02:15,75,0
2025/05/31,02:20,74,0
2025/05/31,02:25,72,0
2025/05/31,02:30,71,0
2025/05/31,02:35,73,0
2025/05/31,02:40,75,0
2025/05/31,02:45,75,0
2025/05/31,02:50,76,0
2025/05/31,02:55,75,0
2025/05/31,03:00,75,0
2025/05/31,03:05,76,0
2025/05/31,03:10,77,0
2025/05/31,03:15,77,0
2025/05/31,03:20,77,0
2025/05/31,03:25,75,0
2025/05/31,03:30,73,0
2025/05/31,03:35,74,0
2025/05/31,03:40,76,0
2025/05/31,03:45,76,0
2025/05/31,03:50,77,0
2025/05/31,03:55,78,0
2025/05/31,04:00,75,0
2025/05/31,04:05,76,0
2025/05/31,04:10,76,0
2025/05/31,04:15,78,0
2025/05/31,04:20,77,0
2025/05/31,04:25,77,0
2025/05/31,04:30,74,0
2025/05/31,04:35,74,0
2025/05/31,04:40,75,0
2025/05/31,04:45,77,0
2025/05/31,04:50,78,0
2025/05/31,04:55,78,0
2025/05/31,05:00,78,0
2025/05/31,05:05,76,0
2025/05/31,05:10,78,0
2025/05/31,05:15,78,0
2025/05/31,05:20,79,0
2025/05/31,05:25,79,0
2025/05/31,05:30,76,0
2025/05/31,05:35,74,0
2025/05/31,05:40,74,0
2025/05/31,05:45,75,0
2025/05/31,05:50,75,0
2025/05/31,05:55,75,1
2025/05/31,06:00,75,1
2025/05/31,06:05,75,1
2025/05/31,06:10,75,1
2025/05/31,06:15,76,1
2025/05/31,06:20,75,2
2025/05/31,06:25,75,2
2025/05/31,06:30,75,2
2025/05/31,06:35,75,3
2025/05/31,06:40,74,3
2025/05/31,06:45,75,4
2025/05/31,06:50,75,4
2025/05/31,06:55,75,5
2025/05/31,07:00,77,6
2025/05/31,07:05,81,6
2025/05/31,07:10,81,7
2025/05/31,07:15,80,7
2025/05/31,07:20,79,8
2025/05/31,07:25,81,9
2025/05/31,07:30,82,9
2025/05/31,07:35,85,10
2025/05/31,07:40,85,10
2025/05/31,07:45,82,11
2025/05/31,07:50,81,12
2025/05/31,07:55,81,12
2025/05/31,08:00,83,13
2025/05/31,08:05,88,14
2025/05/31,08:10,87,14
2025/05/31,08:15,87,15
2025/05/31,08:20,85,15
2025/05/31,08:25,88,16
2025/05/31,08:30,88,16
2025/05/31,08:35,91,17
2025/05/31,08:40,91,17
2025/05/31,08:45,90,17
2025/05/31,08:50,88,17
2025/05/31,08:55,88,18
2025/05/31,09:00,88,19
2025/05/31,09:05,92,19
2025/05/31,09:10,92,19
2025/05/31,09:15,92,20
2025/05/31,09:20,92,21
2025/05/31,09:25,92,21
2025/05/31,09:30,92,22
2025/05/31,09:35,94,22
2025/05/31,09:40,95,22
2025/05/31,09:45,95,23
2025/05/31,09:50,94,23
2025/05/31,09:55,94,24
2025/05/31,10:00,94,24
2025/05/31,10:05,96,25
2025/05/31,10:10,96,25
2025/05/31,10:15,96,25
2025/05/31,10:20,96,26
2025/05/31,10:25,96,26
2025/05/31,10:30,96,26
2025/05/31,10:35,99,26
2025/05/31,10:40,99,27
2025/05/31,10:45,98,27
2025/05/31,10:50,98,27
2025/05/31,10:55,98,28
2025/05/31,11:00,97,28
2025/05/31,11:05,99,28
2025/05/31,11:10,99,29
2025/05/31,11:15,99,29
2025/05/31,11:20,99,29
2025/05/31,11:25,100,29
2025/05/31,11:30,99,30
2025/05/31,11:35,100,30
2025/05/31,11:40,99,30
2025/05/31,11:45,99,30
2025/05/31,11:50,100,31
2025/05/31,11:55,99,31
2025/05/31,12:00,99,31
2025/05/31,12:05,100,31
2025/05/31,12:10,100,32
2025/05/31,12:15,100,32
2025/05/31,12:20,100,31
2025/05/31,12:25,100,32
2025/05/31,12:30,99,32
2025/05/31,12:35,99,32
2025/05/31,12:40,99,32
2025/05/31,12:45,99,32
2025/05/31,12:50,99,32
2025/05/31,12:55,99,32
2025/05/31,13:00,99,32
2025/05/31,13:05,99,32
2025/05/31,13:10,99,32
2025/05/31,13:15,99,32
2025/05/31,13:20,99,31
2025/05/31,13:25,99,31
2025/05/31,13:30,99,31
2025/05/31,13:35,98,31
2025/05/31,13:40,98,31
2025/05/31,13:45,98,30
2025/05/31,13:50,98,30
2025/05/31,13:55,99,30
2025/05/31,14:00,99,30
2025/05/31,14:05,96,29
2025/05/31,14:10,97,29
2025/05/31,14:15,98,29
2025/05/31,14:20,98,28
2025/05/31,14:25,98,27
2025/05/31,14:30,101,25
2025/05/31,14:35,97,24
2025/05/31,14:40,98,22
2025/05/31,14:45,97,21
2025/05/31,14:50,96,20
2025/05/31,14:55,95,22
2025/05/31,15:00,93,22
2025/05/31,15:05,94,22
2025/05/31,15:10,93,23
2025/05/31,15:15,93,23
2025/05/31,15:20,94,23
2025/05/31,15:25,95,23
2025/05/31,15:30,97,22
2025/05/31,15:35,95,21
2025/05/31,15:40,96,19
2025/05/31,15:45,95,19
2025/05/31,15:50,95,19
2025/05/31,15:55,94,18
2025/05/31,16:00,94,18
2025/05/31,16:05,92,18
2025/05/31,16:10,93,17
2025/05/31,16:15,93,17
2025/05/31,16:20,94,17
2025/05/31,16:25,95,16
