2025/03/29 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,09:00〜10:00,03月28日,22:41,50,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,09:00〜10:00,03月28日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,19:00〜20:00,03月28日,22:41,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,19:00〜20:00,03月28日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/03/28,00:00,74,71,56,132
2025/03/28,01:00,70,69,53,132
2025/03/28,02:00,71,70,53,132
2025/03/28,03:00,73,74,54,134
2025/03/28,04:00,74,75,55,134
2025/03/28,05:00,74,75,55,134
2025/03/28,06:00,74,76,55,134
2025/03/28,07:00,79,80,59,134
2025/03/28,08:00,88,87,64,137
2025/03/28,09:00,92,92,66,138
2025/03/28,10:00,93,93,66,140
2025/03/28,11:00,91,91,64,142
2025/03/28,12:00,88,89,62,141
2025/03/28,13:00,89,89,64,139
2025/03/28,14:00,87,89,63,138
2025/03/28,15:00,86,89,61,139
2025/03/28,16:00,85,88,61,139
2025/03/28,17:00,84,88,61,137
2025/03/28,18:00,86,88,69,124
2025/03/28,19:00,86,88,69,123
2025/03/28,20:00,83,85,67,123
2025/03/28,21:00,78,79,64,121
2025/03/28,22:00,74,72,61,121
2025/03/28,23:00,70,68,57,121
最大使用率(%),時間帯
69,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00〜20:00,03月29日,00:00,55,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
80,19:00〜20:00,03月29日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,19:00〜20:00,03月29日,00:00,55,64
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
80,19:00〜20:00,03月29日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/03/28,00:00,77,0
2025/03/28,00:05,76,0
2025/03/28,00:10,76,0
2025/03/28,00:15,75,0
2025/03/28,00:20,75,0
2025/03/28,00:25,74,0
2025/03/28,00:30,74,0
2025/03/28,00:35,74,0
2025/03/28,00:40,73,0
2025/03/28,00:45,73,0
2025/03/28,00:50,73,0
2025/03/28,00:55,72,0
2025/03/28,01:00,72,0
2025/03/28,01:05,72,0
2025/03/28,01:10,72,0
2025/03/28,01:15,72,0
2025/03/28,01:20,71,0
2025/03/28,01:25,71,0
2025/03/28,01:30,71,0
2025/03/28,01:35,70,0
2025/03/28,01:40,70,0
2025/03/28,01:45,70,0
2025/03/28,01:50,70,0
2025/03/28,01:55,70,0
2025/03/28,02:00,70,0
2025/03/28,02:05,71,0
2025/03/28,02:10,71,0
2025/03/28,02:15,71,0
2025/03/28,02:20,71,0
2025/03/28,02:25,71,0
2025/03/28,02:30,71,0
2025/03/28,02:35,72,0
2025/03/28,02:40,72,0
2025/03/28,02:45,72,0
2025/03/28,02:50,72,0
2025/03/28,02:55,72,0
2025/03/28,03:00,72,0
2025/03/28,03:05,73,0
2025/03/28,03:10,73,0
2025/03/28,03:15,73,0
2025/03/28,03:20,74,0
2025/03/28,03:25,74,0
2025/03/28,03:30,74,0
2025/03/28,03:35,74,0
2025/03/28,03:40,74,0
2025/03/28,03:45,74,0
2025/03/28,03:50,74,0
2025/03/28,03:55,74,0
2025/03/28,04:00,74,0
2025/03/28,04:05,74,0
2025/03/28,04:10,74,0
2025/03/28,04:15,74,0
2025/03/28,04:20,74,0
2025/03/28,04:25,73,0
2025/03/28,04:30,74,0
2025/03/28,04:35,74,0
2025/03/28,04:40,74,0
2025/03/28,04:45,74,0
2025/03/28,04:50,74,0
2025/03/28,04:55,74,0
2025/03/28,05:00,74,0
2025/03/28,05:05,74,0
2025/03/28,05:10,74,0
2025/03/28,05:15,74,0
2025/03/28,05:20,74,0
2025/03/28,05:25,74,0
2025/03/28,05:30,74,0
2025/03/28,05:35,74,0
2025/03/28,05:40,74,0
2025/03/28,05:45,73,0
2025/03/28,05:50,73,0
2025/03/28,05:55,73,0
2025/03/28,06:00,73,0
2025/03/28,06:05,74,0
2025/03/28,06:10,74,0
2025/03/28,06:15,74,0
2025/03/28,06:20,74,0
2025/03/28,06:25,74,0
2025/03/28,06:30,75,0
2025/03/28,06:35,75,0
2025/03/28,06:40,75,0
2025/03/28,06:45,75,0
2025/03/28,06:50,75,0
2025/03/28,06:55,76,0
2025/03/28,07:00,76,0
2025/03/28,07:05,77,0
2025/03/28,07:10,77,0
2025/03/28,07:15,78,1
2025/03/28,07:20,78,1
2025/03/28,07:25,78,1
2025/03/28,07:30,78,1
2025/03/28,07:35,80,1
2025/03/28,07:40,81,1
2025/03/28,07:45,81,3
2025/03/28,07:50,81,3
2025/03/28,07:55,82,3
2025/03/28,08:00,82,3
2025/03/28,08:05,84,3
2025/03/28,08:10,85,3
2025/03/28,08:15,85,4
2025/03/28,08:20,85,4
2025/03/28,08:25,86,5
2025/03/28,08:30,87,5
2025/03/28,08:35,89,5
2025/03/28,08:40,90,5
2025/03/28,08:45,90,6
2025/03/28,08:50,90,6
2025/03/28,08:55,90,8
2025/03/28,09:00,89,8
2025/03/28,09:05,92,10
2025/03/28,09:10,92,10
2025/03/28,09:15,92,9
2025/03/28,09:20,92,9
2025/03/28,09:25,92,9
2025/03/28,09:30,93,9
2025/03/28,09:35,92,8
2025/03/28,09:40,92,8
2025/03/28,09:45,93,7
2025/03/28,09:50,93,7
2025/03/28,09:55,93,8
2025/03/28,10:00,94,8
2025/03/28,10:05,94,7
2025/03/28,10:10,94,7
2025/03/28,10:15,94,8
2025/03/28,10:20,93,8
2025/03/28,10:25,93,9
2025/03/28,10:30,93,9
2025/03/28,10:35,92,7
2025/03/28,10:40,93,7
2025/03/28,10:45,92,5
2025/03/28,10:50,93,5
2025/03/28,10:55,93,5
2025/03/28,11:00,94,5
2025/03/28,11:05,92,4
2025/03/28,11:10,92,4
2025/03/28,11:15,92,4
2025/03/28,11:20,92,4
2025/03/28,11:25,92,4
2025/03/28,11:30,92,4
2025/03/28,11:35,92,4
2025/03/28,11:40,92,4
2025/03/28,11:45,92,5
2025/03/28,11:50,91,5
2025/03/28,11:55,90,5
2025/03/28,12:00,89,5
2025/03/28,12:05,90,6
2025/03/28,12:10,89,6
