2025/07/26 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,13:00〜14:00,07月25日,22:41,35,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
147,13:00〜14:00,07月25日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
176,19:00〜20:00,07月25日,22:41,31,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
134,19:00〜20:00,07月25日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/07/25,00:00,98,98,64,153
2025/07/25,01:00,93,93,60,153
2025/07/25,02:00,93,93,60,153
2025/07/25,03:00,93,93,60,153
2025/07/25,04:00,94,93,61,152
2025/07/25,05:00,96,95,63,152
2025/07/25,06:00,100,99,60,166
2025/07/25,07:00,111,110,61,182
2025/07/25,08:00,126,126,67,186
2025/07/25,09:00,136,136,72,188
2025/07/25,10:00,143,141,74,192
2025/07/25,11:00,146,144,74,195
2025/07/25,12:00,146,144,73,198
2025/07/25,13:00,147,147,73,199
2025/07/25,14:00,146,146,69,210
2025/07/25,15:00,144,145,70,205
2025/07/25,16:00,143,144,71,199
2025/07/25,17:00,136,139,70,194
2025/07/25,18:00,134,134,70,189
2025/07/25,19:00,134,134,76,176
2025/07/25,20:00,129,132,73,176
2025/07/25,21:00,124,126,70,176
2025/07/25,22:00,118,116,72,164
2025/07/25,23:00,112,108,73,152
最大使用率(%),時間帯
76,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,14:00〜15:00,07月26日,00:00,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,14:00〜15:00,07月26日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
170,12:00〜13:00,07月26日,00:00,27,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
134,12:00〜13:00,07月26日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/07/25,00:00,102,0
2025/07/25,00:05,102,0
2025/07/25,00:10,101,0
2025/07/25,00:15,101,0
2025/07/25,00:20,100,0
2025/07/25,00:25,99,0
2025/07/25,00:30,99,0
2025/07/25,00:35,99,0
2025/07/25,00:40,98,0
2025/07/25,00:45,98,0
2025/07/25,00:50,97,0
2025/07/25,00:55,97,0
2025/07/25,01:00,96,0
2025/07/25,01:05,96,0
2025/07/25,01:10,96,0
2025/07/25,01:15,95,0
2025/07/25,01:20,95,0
2025/07/25,01:25,95,0
2025/07/25,01:30,94,0
2025/07/25,01:35,94,0
2025/07/25,01:40,94,0
2025/07/25,01:45,94,0
2025/07/25,01:50,94,0
2025/07/25,01:55,94,0
2025/07/25,02:00,94,0
2025/07/25,02:05,93,0
2025/07/25,02:10,94,0
2025/07/25,02:15,94,0
2025/07/25,02:20,93,0
2025/07/25,02:25,94,0
2025/07/25,02:30,94,0
2025/07/25,02:35,95,0
2025/07/25,02:40,95,0
2025/07/25,02:45,95,0
2025/07/25,02:50,95,0
2025/07/25,02:55,95,0
2025/07/25,03:00,95,0
2025/07/25,03:05,95,0
2025/07/25,03:10,95,0
2025/07/25,03:15,95,0
2025/07/25,03:20,95,0
2025/07/25,03:25,95,0
2025/07/25,03:30,95,0
2025/07/25,03:35,95,0
2025/07/25,03:40,94,0
2025/07/25,03:45,94,0
2025/07/25,03:50,94,0
2025/07/25,03:55,94,0
2025/07/25,04:00,94,0
2025/07/25,04:05,94,0
2025/07/25,04:10,94,0
2025/07/25,04:15,94,0
2025/07/25,04:20,94,0
2025/07/25,04:25,94,0
2025/07/25,04:30,95,0
2025/07/25,04:35,95,0
2025/07/25,04:40,95,0
2025/07/25,04:45,96,0
2025/07/25,04:50,96,0
2025/07/25,04:55,96,0
2025/07/25,05:00,96,0
2025/07/25,05:05,97,0
2025/07/25,05:10,97,0
2025/07/25,05:15,97,0
2025/07/25,05:20,98,0
2025/07/25,05:25,98,0
2025/07/25,05:30,98,0
