2025/06/10 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,14:00〜15:00,06月09日,22:41,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,14:00〜15:00,06月09日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
166,17:00〜18:00,06月09日,22:41,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
138,17:00〜18:00,06月09日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/06/09,00:00,99,100,63,155
2025/06/09,01:00,94,96,60,155
2025/06/09,02:00,94,95,60,155
2025/06/09,03:00,94,95,60,155
2025/06/09,04:00,95,96,61,155
2025/06/09,05:00,96,97,61,155
2025/06/09,06:00,100,100,63,157
2025/06/09,07:00,114,108,69,163
2025/06/09,08:00,128,121,71,179
2025/06/09,09:00,136,133,73,185
2025/06/09,10:00,141,140,76,185
2025/06/09,11:00,143,142,76,188
2025/06/09,12:00,143,141,75,189
2025/06/09,13:00,144,145,77,187
2025/06/09,14:00,145,145,79,183
2025/06/09,15:00,143,143,79,181
2025/06/09,16:00,141,142,80,175
2025/06/09,17:00,137,138,81,168
2025/06/09,18:00,134,132,82,163
2025/06/09,19:00,133,131,82,162
2025/06/09,20:00,131,129,81,160
2025/06/09,21:00,123,124,74,166
2025/06/09,22:00,116,115,72,160
2025/06/09,23:00,108,106,69,155
最大使用率(%),時間帯
82,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,14:00〜15:00,06月10日,00:00,22,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
149,14:00〜15:00,06月10日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
179,15:00〜16:00,06月10日,00:00,21,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
148,15:00〜16:00,06月10日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/06/09,00:00,105,0
2025/06/09,00:05,105,0
2025/06/09,00:10,104,0
2025/06/09,00:15,103,0
2025/06/09,00:20,100,0
2025/06/09,00:25,98,0
2025/06/09,00:30,98,0
2025/06/09,00:35,99,0
2025/06/09,00:40,100,0
2025/06/09,00:45,100,0
2025/06/09,00:50,98,0
2025/06/09,00:55,98,0
2025/06/09,01:00,98,0
2025/06/09,01:05,98,0
2025/06/09,01:10,98,0
2025/06/09,01:15,98,0
2025/06/09,01:20,95,0
2025/06/09,01:25,93,0
2025/06/09,01:30,93,0
2025/06/09,01:35,93,0
2025/06/09,01:40,93,0
2025/06/09,01:45,95,0
2025/06/09,01:50,95,0
2025/06/09,01:55,95,0
2025/06/09,02:00,94,0
2025/06/09,02:05,94,0
2025/06/09,02:10,94,0
2025/06/09,02:15,95,0
2025/06/09,02:20,95,0
2025/06/09,02:25,95,0
2025/06/09,02:30,92,0
2025/06/09,02:35,92,0
2025/06/09,02:40,95,0
2025/06/09,02:45,96,0
2025/06/09,02:50,96,0
2025/06/09,02:55,96,0
2025/06/09,03:00,94,0
2025/06/09,03:05,96,0
2025/06/09,03:10,95,0
2025/06/09,03:15,96,0
2025/06/09,03:20,96,0
2025/06/09,03:25,96,0
2025/06/09,03:30,94,0
2025/06/09,03:35,93,0
2025/06/09,03:40,95,0
2025/06/09,03:45,96,0
2025/06/09,03:50,97,0
2025/06/09,03:55,97,0
2025/06/09,04:00,94,0
2025/06/09,04:05,96,0
2025/06/09,04:10,97,0
2025/06/09,04:15,96,0
2025/06/09,04:20,97,0
2025/06/09,04:25,94,0
2025/06/09,04:30,93,0
2025/06/09,04:35,94,0
2025/06/09,04:40,97,0
2025/06/09,04:45,96,0
2025/06/09,04:50,97,0
2025/06/09,04:55,95,0
2025/06/09,05:00,97,0
2025/06/09,05:05,98,0
2025/06/09,05:10,98,0
2025/06/09,05:15,98,0
2025/06/09,05:20,97,0
2025/06/09,05:25,96,0
2025/06/09,05:30,96,0
2025/06/09,05:35,99,0
2025/06/09,05:40,98,0
2025/06/09,05:45,98,0
2025/06/09,05:50,97,0
2025/06/09,05:55,98,0
2025/06/09,06:00,98,1
2025/06/09,06:05,100,1
2025/06/09,06:10,100,1
2025/06/09,06:15,101,1
2025/06/09,06:20,98,1
2025/06/09,06:25,97,2
2025/06/09,06:30,99,2
2025/06/09,06:35,103,2
2025/06/09,06:40,104,3
2025/06/09,06:45,105,3
2025/06/09,06:50,104,3
2025/06/09,06:55,105,4
2025/06/09,07:00,106,5
2025/06/09,07:05,111,5
2025/06/09,07:10,112,6
2025/06/09,07:15,113,7
2025/06/09,07:20,113,7
2025/06/09,07:25,111,8
2025/06/09,07:30,113,8
2025/06/09,07:35,118,9
2025/06/09,07:40,117,10
2025/06/09,07:45,119,10
2025/06/09,07:50,117,11
2025/06/09,07:55,118,11
2025/06/09,08:00,121,12
2025/06/09,08:05,125,13
2025/06/09,08:10,126,13
2025/06/09,08:15,128,13
2025/06/09,08:20,125,14
2025/06/09,08:25,125,14
2025/06/09,08:30,126,15
2025/06/09,08:35,130,16
2025/06/09,08:40,131,16
2025/06/09,08:45,132,17
2025/06/09,08:50,132,17
2025/06/09,08:55,132,18
2025/06/09,09:00,133,18
2025/06/09,09:05,136,19
2025/06/09,09:10,136,19
2025/06/09,09:15,136,20
2025/06/09,09:20,136,20
2025/06/09,09:25,136,21
2025/06/09,09:30,136,21
2025/06/09,09:35,139,22
2025/06/09,09:40,139,22
2025/06/09,09:45,139,23
2025/06/09,09:50,139,23
2025/06/09,09:55,138,24
2025/06/09,10:00,138,24
2025/06/09,10:05,141,24
2025/06/09,10:10,141,25
2025/06/09,10:15,141,25
2025/06/09,10:20,141,25
2025/06/09,10:25,141,26
2025/06/09,10:30,141,26
2025/06/09,10:35,142,26
2025/06/09,10:40,142,26
2025/06/09,10:45,142,27
2025/06/09,10:50,143,27
2025/06/09,10:55,143,27
2025/06/09,11:00,143,27
2025/06/09,11:05,144,27
2025/06/09,11:10,144,27
2025/06/09,11:15,144,27
2025/06/09,11:20,144,28
2025/06/09,11:25,144,28
2025/06/09,11:30,144,28
2025/06/09,11:35,145,28
2025/06/09,11:40,145,28
2025/06/09,11:45,145,28
2025/06/09,11:50,145,28
2025/06/09,11:55,145,28
2025/06/09,12:00,145,28
2025/06/09,12:05,144,28
2025/06/09,12:10,144,28
2025/06/09,12:15,144,28
2025/06/09,12:20,143,28
2025/06/09,12:25,143,29
2025/06/09,12:30,143,28
2025/06/09,12:35,143,28
2025/06/09,12:40,143,28
2025/06/09,12:45,143,28
2025/06/09,12:50,143,28
2025/06/09,12:55,143,28
2025/06/09,13:00,143,28
2025/06/09,13:05,143,27
2025/06/09,13:10,144,27
2025/06/09,13:15,144,27
2025/06/09,13:20,145,27
2025/06/09,13:25,145,26
2025/06/09,13:30,146,27
2025/06/09,13:35,146,26
