2025/02/05 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,18:00〜19:00,02月04日,22:41,47,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,18:00〜19:00,02月04日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,08:00〜09:00,02月04日,22:41,44,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,08:00〜09:00,02月04日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/02/04,00:00,76,79,56,134
2025/02/04,01:00,73,76,54,134
2025/02/04,02:00,75,78,56,134
2025/02/04,03:00,78,80,58,134
2025/02/04,04:00,79,81,59,134
2025/02/04,05:00,80,82,59,134
2025/02/04,06:00,85,86,63,134
2025/02/04,07:00,89,91,66,134
2025/02/04,08:00,92,94,67,136
2025/02/04,09:00,94,92,67,140
2025/02/04,10:00,92,92,63,144
2025/02/04,11:00,92,92,64,143
2025/02/04,12:00,89,94,61,145
2025/02/04,13:00,91,94,63,144
2025/02/04,14:00,92,94,64,143
2025/02/04,15:00,93,94,63,146
2025/02/04,16:00,93,95,62,150
2025/02/04,17:00,95,97,64,148
2025/02/04,18:00,102,101,68,149
2025/02/04,19:00,104,101,70,148
2025/02/04,20:00,103,99,69,148
2025/02/04,21:00,96,96,64,148
2025/02/04,22:00,90,90,60,148
2025/02/04,23:00,83,85,61,134
最大使用率(%),時間帯
70,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,18:00〜19:00,02月05日,00:00,53,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,18:00〜19:00,02月05日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
144,08:00〜09:00,02月05日,00:00,52,65
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,08:00〜09:00,02月05日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/02/04,00:00,79,0
2025/02/04,00:05,78,0
2025/02/04,00:10,79,0
2025/02/04,00:15,79,0
2025/02/04,00:20,79,0
2025/02/04,00:25,78,0
2025/02/04,00:30,77,0
2025/02/04,00:35,75,0
2025/02/04,00:40,74,0
2025/02/04,00:45,73,0
2025/02/04,00:50,74,0
2025/02/04,00:55,76,0
2025/02/04,01:00,76,0
2025/02/04,01:05,76,0
2025/02/04,01:10,74,0
2025/02/04,01:15,75,0
2025/02/04,01:20,76,0
2025/02/04,01:25,75,0
2025/02/04,01:30,75,0
2025/02/04,01:35,76,0
2025/02/04,01:40,74,0
2025/02/04,01:45,72,0
2025/02/04,01:50,72,0
2025/02/04,01:55,72,0
2025/02/04,02:00,74,0
2025/02/04,02:05,76,0
2025/02/04,02:10,75,0
2025/02/04,02:15,77,0
2025/02/04,02:20,74,0
2025/02/04,02:25,76,0
2025/02/04,02:30,77,0
2025/02/04,02:35,78,0
2025/02/04,02:40,78,0
2025/02/04,02:45,78,0
2025/02/04,02:50,76,0
2025/02/04,02:55,76,0
2025/02/04,03:00,75,0
2025/02/04,03:05,76,0
2025/02/04,03:10,79,0
2025/02/04,03:15,79,0
2025/02/04,03:20,80,0
2025/02/04,03:25,79,0
2025/02/04,03:30,79,0
2025/02/04,03:35,80,0
2025/02/04,03:40,81,0
2025/02/04,03:45,81,0
2025/02/04,03:50,80,0
2025/02/04,03:55,80,0
2025/02/04,04:00,79,0
2025/02/04,04:05,79,0
2025/02/04,04:10,78,0
2025/02/04,04:15,78,0
2025/02/04,04:20,82,0
2025/02/04,04:25,80,0
2025/02/04,04:30,82,0
2025/02/04,04:35,80,0
2025/02/04,04:40,81,0
2025/02/04,04:45,81,0
2025/02/04,04:50,82,0
2025/02/04,04:55,82,0
