2025/02/11 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,19:00〜20:00,02月10日,22:41,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,19:00〜20:00,02月10日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
147,19:00〜20:00,02月10日,22:41,52,65
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
97,19:00〜20:00,02月10日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/02/10,00:00,79,82,53,147
2025/02/10,01:00,76,80,51,147
2025/02/10,02:00,77,81,52,147
2025/02/10,03:00,79,84,53,147
2025/02/10,04:00,81,83,55,147
2025/02/10,05:00,81,83,55,147
2025/02/10,06:00,85,87,57,147
2025/02/10,07:00,91,92,61,147
2025/02/10,08:00,91,94,60,150
2025/02/10,09:00,91,90,58,156
2025/02/10,10:00,92,91,62,148
2025/02/10,11:00,91,90,60,151
2025/02/10,12:00,88,89,59,149
2025/02/10,13:00,87,89,58,149
2025/02/10,14:00,87,88,56,154
2025/02/10,15:00,86,87,55,155
2025/02/10,16:00,87,87,57,152
2025/02/10,17:00,89,88,59,150
2025/02/10,18:00,95,96,64,147
2025/02/10,19:00,96,97,65,147
2025/02/10,20:00,95,96,64,147
2025/02/10,21:00,89,91,61,144
2025/02/10,22:00,84,84,58,144
2025/02/10,23:00,78,78,54,144
最大使用率(%),時間帯
65,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,19:00〜20:00,02月11日,00:00,56,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00〜20:00,02月11日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,19:00〜20:00,02月11日,00:00,56,63
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,19:00〜20:00,02月11日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/02/10,00:00,84,0
2025/02/10,00:05,84,0
2025/02/10,00:10,83,0
2025/02/10,00:15,82,0
2025/02/10,00:20,81,0
2025/02/10,00:25,82,0
2025/02/10,00:30,80,0
2025/02/10,00:35,81,0
2025/02/10,00:40,80,0
2025/02/10,00:45,77,0
2025/02/10,00:50,76,0
2025/02/10,00:55,77,0
2025/02/10,01:00,79,0
2025/02/10,01:05,78,0
2025/02/10,01:10,79,0
2025/02/10,01:15,77,0
2025/02/10,01:20,78,0
2025/02/10,01:25,78,0
2025/02/10,01:30,78,0
2025/02/10,01:35,79,0
2025/02/10,01:40,76,0
2025/02/10,01:45,75,0
2025/02/10,01:50,75,0
2025/02/10,01:55,78,0
2025/02/10,02:00,78,0
2025/02/10,02:05,78,0
2025/02/10,02:10,77,0
2025/02/10,02:15,78,0
2025/02/10,02:20,79,0
2025/02/10,02:25,79,0
2025/02/10,02:30,80,0
2025/02/10,02:35,78,0
2025/02/10,02:40,77,0
2025/02/10,02:45,78,0
2025/02/10,02:50,81,0
2025/02/10,02:55,80,0
2025/02/10,03:00,80,0
2025/02/10,03:05,79,0
2025/02/10,03:10,81,0
2025/02/10,03:15,81,0
2025/02/10,03:20,81,0
2025/02/10,03:25,81,0
2025/02/10,03:30,79,0
2025/02/10,03:35,79,0
2025/02/10,03:40,80,0
2025/02/10,03:45,80,0
2025/02/10,03:50,81,0
2025/02/10,03:55,83,0
2025/02/10,04:00,83,0
2025/02/10,04:05,83,0
2025/02/10,04:10,81,0
2025/02/10,04:15,82,0
2025/02/10,04:20,83,0
2025/02/10,04:25,82,0
2025/02/10,04:30,83,0
2025/02/10,04:35,81,0
2025/02/10,04:40,80,0
2025/02/10,04:45,81,0
2025/02/10,04:50,84,0
2025/02/10,04:55,83,0
2025/02/10,05:00,83,0
2025/02/10,05:05,82,0
2025/02/10,05:10,84,0
2025/02/10,05:15,84,0
2025/02/10,05:20,84,0
2025/02/10,05:25,84,0
2025/02/10,05:30,80,0
2025/02/10,05:35,80,0
2025/02/10,05:40,83,0
2025/02/10,05:45,83,0
2025/02/10,05:50,83,0
2025/02/10,05:55,82,0
2025/02/10,06:00,83,0
2025/02/10,06:05,84,0
2025/02/10,06:10,85,0
2025/02/10,06:15,86,0
2025/02/10,06:20,85,0
2025/02/10,06:25,83,0
2025/02/10,06:30,84,0
2025/02/10,06:35,86,0
2025/02/10,06:40,87,0
2025/02/10,06:45,88,0
2025/02/10,06:50,90,0
2025/02/10,06:55,88,0
2025/02/10,07:00,90,0
2025/02/10,07:05,91,0
2025/02/10,07:10,92,0
2025/02/10,07:15,92,0
2025/02/10,07:20,92,0
2025/02/10,07:25,90,0
2025/02/10,07:30,90,0
2025/02/10,07:35,93,1
2025/02/10,07:40,93,1
2025/02/10,07:45,94,1
2025/02/10,07:50,92,1
2025/02/10,07:55,90,2
2025/02/10,08:00,92,2
2025/02/10,08:05,95,3
2025/02/10,08:10,95,3
2025/02/10,08:15,94,4
2025/02/10,08:20,92,4
2025/02/10,08:25,90,6
2025/02/10,08:30,89,6
