2025/03/05 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,14:00〜15:00,03月04日,22:41,58,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,14:00〜15:00,03月04日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,18:00〜19:00,03月04日,22:41,43,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,18:00〜19:00,03月04日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/03/04,00:00,68,69,52,129
2025/03/04,01:00,66,66,51,129
2025/03/04,02:00,67,67,51,129
2025/03/04,03:00,70,70,54,129
2025/03/04,04:00,70,71,54,129
2025/03/04,05:00,70,71,54,129
2025/03/04,06:00,73,73,56,130
2025/03/04,07:00,78,77,59,132
2025/03/04,08:00,83,87,61,135
2025/03/04,09:00,89,93,62,142
2025/03/04,10:00,90,94,62,145
2025/03/04,11:00,90,97,63,142
2025/03/04,12:00,91,97,61,148
2025/03/04,13:00,97,96,64,150
2025/03/04,14:00,91,97,59,154
2025/03/04,15:00,94,95,62,151
2025/03/04,16:00,90,87,61,146
2025/03/04,17:00,88,86,64,137
2025/03/04,18:00,89,90,68,130
2025/03/04,19:00,90,90,68,131
2025/03/04,20:00,86,87,65,131
2025/03/04,21:00,81,83,61,131
2025/03/04,22:00,76,77,58,131
2025/03/04,23:00,71,74,54,131
最大使用率(%),時間帯
68,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,19:00〜20:00,03月05日,00:00,48,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00〜20:00,03月05日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,19:00〜20:00,03月05日,00:00,48,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,19:00〜20:00,03月05日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/03/04,00:00,72,0
2025/03/04,00:05,71,0
2025/03/04,00:10,71,0
2025/03/04,00:15,70,0
2025/03/04,00:20,70,0
2025/03/04,00:25,69,0
2025/03/04,00:30,69,0
2025/03/04,00:35,69,0
2025/03/04,00:40,68,0
2025/03/04,00:45,68,0
2025/03/04,00:50,68,0
2025/03/04,00:55,68,0
2025/03/04,01:00,67,0
2025/03/04,01:05,67,0
2025/03/04,01:10,67,0
2025/03/04,01:15,67,0
2025/03/04,01:20,67,0
2025/03/04,01:25,66,0
2025/03/04,01:30,66,0
2025/03/04,01:35,66,0
2025/03/04,01:40,66,0
2025/03/04,01:45,66,0
2025/03/04,01:50,66,0
2025/03/04,01:55,66,0
2025/03/04,02:00,66,0
2025/03/04,02:05,66,0
2025/03/04,02:10,66,0
2025/03/04,02:15,66,0
2025/03/04,02:20,67,0
2025/03/04,02:25,67,0
2025/03/04,02:30,67,0
2025/03/04,02:35,68,0
