2025/07/12 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,11:00〜12:00,07月11日,22:41,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/07/11,09:00,129,11
2025/07/11,09:05,132,12
2025/07/11,09:10,132,13
2025/07/11,09:15,133,13
2025/07/11,09:20,133,13
2025/07/11,09:25,133,13
2025/07/11,09:30,134,13
2025/07/11,09:35,135,13
2025/07/11,09:40,135,13
2025/07/11,09:45,135,13
2025/07/11,09:50,136,13
2025/07/11,09:55,136,13
2025/07/11,10:00,136,13
2025/07/11,10:05,137,14
2025/07/11,10:10,137,14
2025/07/11,10:15,136,15
2025/07/11,10:20,136,14
2025/07/11,10:25,137,14
2025/07/11,10:30,138,14
2025/07/11,10:35,138,13
2025/07/11,10:40,139,13
2025/07/11,10:45,139,12
2025/07/11,10:50,139,12
2025/07/11,10:55,138,12
2025/07/11,11:00,137,12
2025/07/11,11:05,135,12
2025/07/11,11:10,135,11
2025/07/11,11:15,135,10
2025/07/11,11:20,136,9
2025/07/11,11:25,136,9
2025/07/11,11:30,136,8
2025/07/11,11:35,133,8
2025/07/11,11:40,133,8
2025/07/11,11:45,133,8
2025/07/11,11:50,133,8
2025/07/11,11:55,132,8
2025/07/11,12:00,132,8
2025/07/11,12:05,133,9
2025/07/11,12:10,132,9
2025/07/11,12:15,131,9
2025/07/11,12:20,132,10
2025/07/11,12:25,132,10
2025/07/11,12:30,132,10
2025/07/11,12:35,133,10
2025/07/11,12:40,133,11
2025/07/11,12:45,132,11
2025/07/11,12:50,132,12
2025/07/11,12:55,132,12
2025/07/11,13:00,132,13
2025/07/11,13:05,135,13
2025/07/11,13:10,136,13
2025/07/11,13:15,136,14
2025/07/11,13:20,136,14
2025/07/11,13:25,136,14
2025/07/11,13:30,136,14
2025/07/11,13:35,136,14
2025/07/11,13:40,136,14
2025/07/11,13:45,136,14
2025/07/11,13:50,137,14
2025/07/11,13:55,137,13
2025/07/11,14:00,138,13
2025/07/11,14:05,135,12
2025/07/11,14:10,135,11
2025/07/11,14:15,136,11
2025/07/11,14:20,136,10
2025/07/11,14:25,136,9
2025/07/11,14:30,136,9
2025/07/11,14:35,133,8
2025/07/11,14:40,133,8
2025/07/11,14:45,133,8
2025/07/11,14:50,132,8
2025/07/11,14:55,132,7
2025/07/11,15:00,132,7
2025/07/11,15:05,132,7
2025/07/11,15:10,132,7
2025/07/11,15:15,132,7
2025/07/11,15:20,133,8
2025/07/11,15:25,133,8
2025/07/11,15:30,134,8
2025/07/11,15:35,135,9
2025/07/11,15:40,135,9
2025/07/11,15:45,136,9
2025/07/11,15:50,135,9
2025/07/11,15:55,135,9
2025/07/11,16:00,135,9
2025/07/11,16:05,133,8
2025/07/11,16:10,133,8
2025/07/11,16:15,133,7
2025/07/11,16:20,133,7
2025/07/11,16:25,133,7
2025/07/11,16:30,133,7
2025/07/11,16:35,132,7
2025/07/11,16:40,133,7
2025/07/11,16:45,133,7
2025/07/11,16:50,133,6
2025/07/11,16:55,134,6
2025/07/11,17:00,134,5
2025/07/11,17:05,132,5
2025/07/11,17:10,132,5
2025/07/11,17:15,132,4
2025/07/11,17:20,132,4
2025/07/11,17:25,132,4
2025/07/11,17:30,132,4
2025/07/11,17:35,131,3
2025/07/11,17:40,131,3
2025/07/11,17:45,131,3
2025/07/11,17:50,131,3
2025/07/11,17:55,131,2
2025/07/11,18:00,131,2
2025/07/11,18:05,130,2
2025/07/11,18:10,130,2
2025/07/11,18:15,130,2
2025/07/11,18:20,130,1
2025/07/11,18:25,130,1
2025/07/11,18:30,131,1
2025/07/11,18:35,130,1
2025/07/11,18:40,130,1
2025/07/11,18:45,130,1
2025/07/11,18:50,131,0
2025/07/11,18:55,131,0
2025/07/11,19:00,130,0
2025/07/11,19:05,130,0
2025/07/11,19:10,130,0
2025/07/11,19:15,130,0
2025/07/11,19:20,131,0
2025/07/11,19:25,131,0
2025/07/11,19:30,131,0
2025/07/11,19:35,131,0
2025/07/11,19:40,131,0
2025/07/11,19:45,131,0
2025/07/11,19:50,131,0
2025/07/11,19:55,131,0
2025/07/11,20:00,130,0
2025/07/11,20:05,130,0
2025/07/11,20:10,130,0
2025/07/11,20:15,129,0
2025/07/11,20:20,129,0
2025/07/11,20:25,129,0
2025/07/11,20:30,128,0
2025/07/11,20:35,128,0
2025/07/11,20:40,128,0
2025/07/11,20:45,128,0
2025/07/11,20:50,128,0
2025/07/11,20:55,127,0
2025/07/11,21:00,127,0
2025/07/11,21:05,126,0
2025/07/11,21:10,125,0
2025/07/11,21:15,124,0
2025/07/11,21:20,124,0
2025/07/11,21:25,124,0
2025/07/11,21:30,123,0
2025/07/11,21:35,123,0
2025/07/11,21:40,122,0
2025/07/11,21:45,122,0
2025/07/11,21:50,121,0
2025/07/11,21:55,121,0
2025/07/11,22:00,120,0
2025/07/11,22:05,119,0
2025/07/11,22:10,118,0
2025/07/11,22:15,118,0
2025/07/11,22:20,117,0
2025/07/11,22:25,117,0
2025/07/11,22:30,116,0
2025/07/11,22:35,115,0
2025/07/11,22:40,115,0
2025/07/11,22:45,114,0
2025/07/11,22:50,114,0
2025/07/11,22:55,113,0
2025/07/11,23:00,113,0
2025/07/11,23:05,113,0
2025/07/11,23:10,112,0
2025/07/11,23:15,111,0
2025/07/11,23:20,110,0
2025/07/11,23:25,110,0
2025/07/11,23:30,109,0
2025/07/11,23:35,108,0
2025/07/11,23:40,108,0
2025/07/11,23:45,107,0
2025/07/11,23:50,107,0
2025/07/11,23:55,106,0
