2025/06/30 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,12:00〜13:00,06月29日,22:41,43,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,12:00〜13:00,06月29日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
174,18:00〜19:00,06月29日,22:41,23,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
141,18:00〜19:00,06月29日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/06/29,00:00,110,110,62,175
2025/06/29,01:00,105,104,64,163
2025/06/29,02:00,102,101,67,151
2025/06/29,03:00,101,102,66,151
2025/06/29,04:00,100,102,66,151
2025/06/29,05:00,100,102,66,151
2025/06/29,06:00,101,101,66,153
2025/06/29,07:00,110,110,69,159
2025/06/29,08:00,121,120,64,189
2025/06/29,09:00,131,128,67,195
2025/06/29,10:00,138,134,69,199
2025/06/29,11:00,141,137,69,203
2025/06/29,12:00,143,141,70,203
2025/06/29,13:00,143,142,71,200
2025/06/29,14:00,142,140,72,197
2025/06/29,15:00,142,141,73,193
2025/06/29,16:00,141,141,75,187
2025/06/29,17:00,143,142,79,181
2025/06/29,18:00,142,141,81,175
2025/06/29,19:00,141,141,80,175
2025/06/29,20:00,140,139,80,175
2025/06/29,21:00,134,134,76,175
2025/06/29,22:00,126,127,72,175
2025/06/29,23:00,118,119,67,175
最大使用率(%),時間帯
81,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,13:00〜14:00,06月30日,00:00,29,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
157,13:00〜14:00,06月30日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
181,19:00〜20:00,06月30日,00:00,24,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
146,19:00〜20:00,06月30日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/06/29,00:00,116,0
2025/06/29,00:05,114,0
2025/06/29,00:10,111,0
2025/06/29,00:15,110,0
2025/06/29,00:20,110,0
2025/06/29,00:25,110,0
2025/06/29,00:30,111,0
2025/06/29,00:35,110,0
2025/06/29,00:40,109,0
2025/06/29,00:45,109,0
2025/06/29,00:50,110,0
2025/06/29,00:55,109,0
2025/06/29,01:00,109,0
2025/06/29,01:05,109,0
2025/06/29,01:10,108,0
2025/06/29,01:15,104,0
2025/06/29,01:20,104,0
2025/06/29,01:25,103,0
2025/06/29,01:30,106,0
2025/06/29,01:35,106,0
2025/06/29,01:40,104,0
2025/06/29,01:45,104,0
2025/06/29,01:50,105,0
2025/06/29,01:55,105,0
2025/06/29,02:00,104,0
2025/06/29,02:05,104,0
2025/06/29,02:10,103,0
2025/06/29,02:15,100,0
2025/06/29,02:20,100,0
2025/06/29,02:25,100,0
2025/06/29,02:30,103,0
2025/06/29,02:35,102,0
2025/06/29,02:40,103,0
2025/06/29,02:45,102,0
2025/06/29,02:50,103,0
2025/06/29,02:55,102,0
2025/06/29,03:00,103,0
2025/06/29,03:05,103,0
2025/06/29,03:10,101,0
2025/06/29,03:15,99,0
2025/06/29,03:20,100,0
2025/06/29,03:25,102,0
2025/06/29,03:30,103,0
2025/06/29,03:35,102,0
2025/06/29,03:40,100,0
2025/06/29,03:45,101,0
2025/06/29,03:50,102,0
2025/06/29,03:55,101,0
2025/06/29,04:00,101,0
2025/06/29,04:05,101,0
2025/06/29,04:10,98,0
2025/06/29,04:15,97,0
2025/06/29,04:20,98,0
2025/06/29,04:25,100,0
2025/06/29,04:30,99,0
2025/06/29,04:35,101,0
2025/06/29,04:40,99,0
2025/06/29,04:45,101,0
2025/06/29,04:50,101,0
2025/06/29,04:55,101,0
2025/06/29,05:00,102,0
2025/06/29,05:05,102,0
2025/06/29,05:10,99,0
2025/06/29,05:15,99,0
2025/06/29,05:20,99,0
2025/06/29,05:25,101,0
2025/06/29,05:30,102,0
2025/06/29,05:35,101,0
2025/06/29,05:40,100,0
2025/06/29,05:45,101,0
2025/06/29,05:50,101,0
2025/06/29,05:55,101,0
2025/06/29,06:00,101,0
2025/06/29,06:05,101,1
2025/06/29,06:10,99,1
2025/06/29,06:15,98,1
2025/06/29,06:20,99,1
2025/06/29,06:25,100,2
2025/06/29,06:30,101,2
2025/06/29,06:35,104,2
