2025/02/18 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,19:00〜20:00,02月17日,22:41,49,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00〜20:00,02月17日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,19:00〜20:00,02月17日,22:41,49,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,19:00〜20:00,02月17日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/02/17,00:00,63,66,48,130
2025/02/17,01:00,61,64,46,130
2025/02/17,02:00,63,66,48,130
2025/02/17,03:00,66,68,50,130
2025/02/17,04:00,67,69,51,131
2025/02/17,05:00,67,69,51,131
2025/02/17,06:00,69,71,52,132
2025/02/17,07:00,74,75,55,133
2025/02/17,08:00,78,80,56,137
2025/02/17,09:00,83,84,57,145
2025/02/17,10:00,86,85,62,138
2025/02/17,11:00,85,86,60,140
2025/02/17,12:00,84,85,59,142
2025/02/17,13:00,86,87,60,143
2025/02/17,14:00,85,86,59,143
2025/02/17,15:00,84,87,57,145
2025/02/17,16:00,83,84,56,146
2025/02/17,17:00,80,83,58,138
2025/02/17,18:00,84,87,63,132
2025/02/17,19:00,85,89,63,133
2025/02/17,20:00,83,87,62,133
2025/02/17,21:00,78,81,58,133
2025/02/17,22:00,74,74,55,133
2025/02/17,23:00,69,70,51,133
最大使用率(%),時間帯
63,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,19:00〜20:00,02月18日,00:00,46,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00〜20:00,02月18日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,19:00〜20:00,02月18日,00:00,46,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,19:00〜20:00,02月18日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/02/17,00:00,66,0
2025/02/17,00:05,66,0
2025/02/17,00:10,65,0
2025/02/17,00:15,65,0
2025/02/17,00:20,64,0
2025/02/17,00:25,64,0
2025/02/17,00:30,64,0
2025/02/17,00:35,64,0
2025/02/17,00:40,63,0
2025/02/17,00:45,63,0
2025/02/17,00:50,63,0
2025/02/17,00:55,63,0
2025/02/17,01:00,63,0
2025/02/17,01:05,63,0
2025/02/17,01:10,63,0
2025/02/17,01:15,62,0
2025/02/17,01:20,62,0
2025/02/17,01:25,62,0
2025/02/17,01:30,62,0
2025/02/17,01:35,62,0
2025/02/17,01:40,62,0
2025/02/17,01:45,62,0
2025/02/17,01:50,62,0
2025/02/17,01:55,62,0
2025/02/17,02:00,62,0
2025/02/17,02:05,63,0
2025/02/17,02:10,63,0
2025/02/17,02:15,63,0
2025/02/17,02:20,63,0
2025/02/17,02:25,63,0
2025/02/17,02:30,64,0
2025/02/17,02:35,64,0
2025/02/17,02:40,64,0
2025/02/17,02:45,65,0
2025/02/17,02:50,65,0
2025/02/17,02:55,65,0
2025/02/17,03:00,65,0
2025/02/17,03:05,66,0
2025/02/17,03:10,66,0
2025/02/17,03:15,67,0
2025/02/17,03:20,67,0
2025/02/17,03:25,67,0
2025/02/17,03:30,67,0
2025/02/17,03:35,67,0
2025/02/17,03:40,67,0
2025/02/17,03:45,67,0
2025/02/17,03:50,68,0
2025/02/17,03:55,68,0
2025/02/17,04:00,68,0
2025/02/17,04:05,68,0
2025/02/17,04:10,68,0
2025/02/17,04:15,68,0
2025/02/17,04:20,68,0
2025/02/17,04:25,68,0
2025/02/17,04:30,68,0
2025/02/17,04:35,68,0
2025/02/17,04:40,68,0
2025/02/17,04:45,68,0
2025/02/17,04:50,69,0
2025/02/17,04:55,69,0
2025/02/17,05:00,68,0
2025/02/17,05:05,69,0
2025/02/17,05:10,69,0
2025/02/17,05:15,69,0
2025/02/17,05:20,68,0
2025/02/17,05:25,68,0
2025/02/17,05:30,68,0
2025/02/17,05:35,68,0
2025/02/17,05:40,68,0
2025/02/17,05:45,68,0
2025/02/17,05:50,67,0
2025/02/17,05:55,67,0
2025/02/17,06:00,68,0
2025/02/17,06:05,68,0
2025/02/17,06:10,68,0
2025/02/17,06:15,69,0
2025/02/17,06:20,69,0
2025/02/17,06:25,69,0
2025/02/17,06:30,70,0
2025/02/17,06:35,70,0
2025/02/17,06:40,71,0
2025/02/17,06:45,71,0
2025/02/17,06:50,72,0
2025/02/17,06:55,72,0
2025/02/17,07:00,73,0
2025/02/17,07:05,73,0
2025/02/17,07:10,74,0
2025/02/17,07:15,74,0
2025/02/17,07:20,74,0
2025/02/17,07:25,74,0
2025/02/17,07:30,74,0
2025/02/17,07:35,76,1
2025/02/17,07:40,76,1
2025/02/17,07:45,76,2
2025/02/17,07:50,75,2
2025/02/17,07:55,75,2
2025/02/17,08:00,75,2
2025/02/17,08:05,78,3
2025/02/17,08:10,78,3
2025/02/17,08:15,78,5
2025/02/17,08:20,77,5
2025/02/17,08:25,77,6
2025/02/17,08:30,77,6
2025/02/17,08:35,81,8
2025/02/17,08:40,81,8
2025/02/17,08:45,81,9
2025/02/17,08:50,81,9
2025/02/17,08:55,80,11
2025/02/17,09:00,80,11
2025/02/17,09:05,84,11
2025/02/17,09:10,83,11
2025/02/17,09:15,83,13
2025/02/17,09:20,82,13
2025/02/17,09:25,82,14
2025/02/17,09:30,82,14
2025/02/17,09:35,86,15
2025/02/17,09:40,86,15
2025/02/17,09:45,86,16
2025/02/17,09:50,85,16
2025/02/17,09:55,85,18
2025/02/17,10:00,85,18
2025/02/17,10:05,87,19
2025/02/17,10:10,87,19
2025/02/17,10:15,87,19
2025/02/17,10:20,86,19
2025/02/17,10:25,86,20
2025/02/17,10:30,86,20
2025/02/17,10:35,89,22
2025/02/17,10:40,88,22
2025/02/17,10:45,88,23
2025/02/17,10:50,88,23
2025/02/17,10:55,88,23
2025/02/17,11:00,87,23
2025/02/17,11:05,87,24
2025/02/17,11:10,87,24
2025/02/17,11:15,87,25
2025/02/17,11:20,87,25
2025/02/17,11:25,86,26
2025/02/17,11:30,86,26
2025/02/17,11:35,88,27
2025/02/17,11:40,88,27
2025/02/17,11:45,87,27
2025/02/17,11:50,87,27
2025/02/17,11:55,86,28
2025/02/17,12:00,86,28
2025/02/17,12:05,87,29
2025/02/17,12:10,86,29
2025/02/17,12:15,86,29
2025/02/17,12:20,85,29
2025/02/17,12:25,85,29
2025/02/17,12:30,85,29
2025/02/17,12:35,85,30
2025/02/17,12:40,85,30
2025/02/17,12:45,85,29
2025/02/17,12:50,85,29
2025/02/17,12:55,85,30
2025/02/17,13:00,86,30
2025/02/17,13:05,87,30
2025/02/17,13:10,87,30
2025/02/17,13:15,87,30
2025/02/17,13:20,87,30
2025/02/17,13:25,87,29
2025/02/17,13:30,87,29
2025/02/17,13:35,87,30
2025/02/17,13:40,87,30
2025/02/17,13:45,87,29
2025/02/17,13:50,87,29
2025/02/17,13:55,87,29
2025/02/17,14:00,88,29
2025/02/17,14:05,86,28
2025/02/17,14:10,86,28
2025/02/17,14:15,86,27
2025/02/17,14:20,86,27
2025/02/17,14:25,87,27
2025/02/17,14:30,87,27
2025/02/17,14:35,85,26
2025/02/17,14:40,86,26
2025/02/17,14:45,86,25
2025/02/17,14:50,86,25
2025/02/17,14:55,86,24
2025/02/17,15:00,87,24
2025/02/17,15:05,84,23
2025/02/17,15:10,84,23
2025/02/17,15:15,85,22
2025/02/17,15:20,85,22
2025/02/17,15:25,86,21
2025/02/17,15:30,86,21
2025/02/17,15:35,85,20
2025/02/17,15:40,85,20
2025/02/17,15:45,86,18
2025/02/17,15:50,86,18
2025/02/17,15:55,87,17
2025/02/17,16:00,88,17
2025/02/17,16:05,83,16
2025/02/17,16:10,84,16
2025/02/17,16:15,84,14
2025/02/17,16:20,84,14
2025/02/17,16:25,85,14
2025/02/17,16:30,85,14
2025/02/17,16:35,82,12
2025/02/17,16:40,82,12
2025/02/17,16:45,82,10
2025/02/17,16:50,83,10
2025/02/17,16:55,83,9
2025/02/17,17:00,84,9
2025/02/17,17:05,80,8
2025/02/17,17:10,80,8
2025/02/17,17:15,81,6
2025/02/17,17:20,82,6
2025/02/17,17:25,82,5
2025/02/17,17:30,83,5
2025/02/17,17:35,80,4
2025/02/17,17:40,80,4
2025/02/17,17:45,81,3
2025/02/17,17:50,81,3
2025/02/17,17:55,82,2
2025/02/17,18:00,83,2
2025/02/17,18:05,82,1
2025/02/17,18:10,82,1
2025/02/17,18:15,83,0
2025/02/17,18:20,83,0
2025/02/17,18:25,84,0
2025/02/17,18:30,85,0
2025/02/17,18:35,85,0
2025/02/17,18:40,85,0
2025/02/17,18:45,86,0
2025/02/17,18:50,86,0
2025/02/17,18:55,86,0
