2025/01/08 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,20:00〜21:00,01月07日,22:41,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,20:00〜21:00,01月07日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
117,08:00〜09:00,01月07日,22:41,41,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,08:00〜09:00,01月07日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/01/07,00:00,66,68,56,116
2025/01/07,01:00,64,66,55,116
2025/01/07,02:00,66,67,56,116
2025/01/07,03:00,69,69,59,116
2025/01/07,04:00,70,71,60,116
2025/01/07,05:00,71,72,61,116
2025/01/07,06:00,74,74,63,116
2025/01/07,07:00,79,80,68,116
2025/01/07,08:00,82,83,70,117
2025/01/07,09:00,85,85,70,120
2025/01/07,10:00,86,85,68,126
2025/01/07,11:00,84,87,65,128
2025/01/07,12:00,83,82,64,128
2025/01/07,13:00,84,83,65,128
2025/01/07,14:00,85,84,66,127
2025/01/07,15:00,84,85,68,122
2025/01/07,16:00,85,85,67,126
2025/01/07,17:00,86,86,66,130
2025/01/07,18:00,91,89,71,128
2025/01/07,19:00,91,89,71,128
2025/01/07,20:00,90,89,70,128
2025/01/07,21:00,84,85,65,128
2025/01/07,22:00,79,79,65,121
2025/01/07,23:00,73,74,64,114
最大使用率(%),時間帯
71,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
127,18:00〜19:00,01月08日,00:00,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00〜19:00,01月08日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,18:00〜19:00,01月08日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,18:00〜19:00,01月08日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/01/07,00:00,70,0
2025/01/07,00:05,70,0
2025/01/07,00:10,69,0
2025/01/07,00:15,69,0
2025/01/07,00:20,69,0
2025/01/07,00:25,68,0
2025/01/07,00:30,68,0
2025/01/07,00:35,67,0
2025/01/07,00:40,67,0
2025/01/07,00:45,67,0
2025/01/07,00:50,67,0
2025/01/07,00:55,66,0
2025/01/07,01:00,66,0
2025/01/07,01:05,66,0
2025/01/07,01:10,66,0
2025/01/07,01:15,66,0
2025/01/07,01:20,65,0
2025/01/07,01:25,65,0
2025/01/07,01:30,65,0
2025/01/07,01:35,65,0
2025/01/07,01:40,65,0
2025/01/07,01:45,65,0
2025/01/07,01:50,65,0
2025/01/07,01:55,65,0
2025/01/07,02:00,65,0
2025/01/07,02:05,65,0
2025/01/07,02:10,65,0
2025/01/07,02:15,66,0
2025/01/07,02:20,66,0
2025/01/07,02:25,66,0
2025/01/07,02:30,67,0
2025/01/07,02:35,67,0
2025/01/07,02:40,67,0
2025/01/07,02:45,68,0
2025/01/07,02:50,68,0
2025/01/07,02:55,68,0
2025/01/07,03:00,68,0
2025/01/07,03:05,69,0
2025/01/07,03:10,69,0
2025/01/07,03:15,69,0
2025/01/07,03:20,70,0
2025/01/07,03:25,70,0
2025/01/07,03:30,70,0
2025/01/07,03:35,70,0
2025/01/07,03:40,70,0
2025/01/07,03:45,70,0
2025/01/07,03:50,70,0
2025/01/07,03:55,71,0
2025/01/07,04:00,71,0
2025/01/07,04:05,71,0
2025/01/07,04:10,71,0
2025/01/07,04:15,71,0
2025/01/07,04:20,71,0
2025/01/07,04:25,71,0
2025/01/07,04:30,71,0
2025/01/07,04:35,71,0
2025/01/07,04:40,71,0
2025/01/07,04:45,71,0
2025/01/07,04:50,71,0
2025/01/07,04:55,71,0
2025/01/07,05:00,72,0
2025/01/07,05:05,72,0
2025/01/07,05:10,72,0
2025/01/07,05:15,72,0
2025/01/07,05:20,72,0
2025/01/07,05:25,72,0
2025/01/07,05:30,72,0
2025/01/07,05:35,72,0
2025/01/07,05:40,72,0
2025/01/07,05:45,72,0
2025/01/07,05:50,71,0
2025/01/07,05:55,72,0
2025/01/07,06:00,72,0
2025/01/07,06:05,72,0
2025/01/07,06:10,73,0
2025/01/07,06:15,73,0
2025/01/07,06:20,74,0
2025/01/07,06:25,74,0
2025/01/07,06:30,74,0
2025/01/07,06:35,75,0
2025/01/07,06:40,75,0
2025/01/07,06:45,76,0
2025/01/07,06:50,76,0
2025/01/07,06:55,77,0
2025/01/07,07:00,77,0
2025/01/07,07:05,78,0
2025/01/07,07:10,79,0
2025/01/07,07:15,79,0
2025/01/07,07:20,79,0
2025/01/07,07:25,80,0
2025/01/07,07:30,80,0
2025/01/07,07:35,81,0
2025/01/07,07:40,81,0
2025/01/07,07:45,81,0
2025/01/07,07:50,80,0
2025/01/07,07:55,80,1
2025/01/07,08:00,80,1
2025/01/07,08:05,82,2
2025/01/07,08:10,82,2
2025/01/07,08:15,82,3
2025/01/07,08:20,82,3
2025/01/07,08:25,82,3
2025/01/07,08:30,82,3
2025/01/07,08:35,84,4
2025/01/07,08:40,84,4
2025/01/07,08:45,84,5
2025/01/07,08:50,84,5
2025/01/07,08:55,84,6
2025/01/07,09:00,84,6
2025/01/07,09:05,88,7
2025/01/07,09:10,88,7
2025/01/07,09:15,87,9
2025/01/07,09:20,86,9
2025/01/07,09:25,86,11
2025/01/07,09:30,85,11
2025/01/07,09:35,87,12
2025/01/07,09:40,87,12
2025/01/07,09:45,87,12
2025/01/07,09:50,86,12
2025/01/07,09:55,86,11
2025/01/07,10:00,86,11
2025/01/07,10:05,86,12
2025/01/07,10:10,86,12
2025/01/07,10:15,86,13
2025/01/07,10:20,86,13
2025/01/07,10:25,86,14
2025/01/07,10:30,86,14
2025/01/07,10:35,90,16
2025/01/07,10:40,90,16
2025/01/07,10:45,89,18
2025/01/07,10:50,87,18
2025/01/07,10:55,87,19
2025/01/07,11:00,87,19
2025/01/07,11:05,85,17
2025/01/07,11:10,85,17
2025/01/07,11:15,85,15
2025/01/07,11:20,86,15
2025/01/07,11:25,86,14
2025/01/07,11:30,86,14
2025/01/07,11:35,85,16
2025/01/07,11:40,85,16
2025/01/07,11:45,86,14
2025/01/07,11:50,87,14
2025/01/07,11:55,87,12
2025/01/07,12:00,87,12
2025/01/07,12:05,86,11
2025/01/07,12:10,86,11
2025/01/07,12:15,86,11
2025/01/07,12:20,86,11
2025/01/07,12:25,85,13
2025/01/07,12:30,85,13
2025/01/07,12:35,85,12
2025/01/07,12:40,84,12
2025/01/07,12:45,83,14
2025/01/07,12:50,83,14
2025/01/07,12:55,83,13
2025/01/07,13:00,83,13
2025/01/07,13:05,84,13
2025/01/07,13:10,84,13
2025/01/07,13:15,85,14
2025/01/07,13:20,86,14
2025/01/07,13:25,87,10
2025/01/07,13:30,87,10
2025/01/07,13:35,86,9
2025/01/07,13:40,86,9
2025/01/07,13:45,86,11
2025/01/07,13:50,86,11
2025/01/07,13:55,86,12
2025/01/07,14:00,86,12
2025/01/07,14:05,87,10
2025/01/07,14:10,86,10
2025/01/07,14:15,86,11
2025/01/07,14:20,86,11
2025/01/07,14:25,85,13
2025/01/07,14:30,85,13
2025/01/07,14:35,87,14
2025/01/07,14:40,87,14
2025/01/07,14:45,86,14
2025/01/07,14:50,87,14
2025/01/07,14:55,87,11
2025/01/07,15:00,88,11
2025/01/07,15:05,84,12
2025/01/07,15:10,85,12
2025/01/07,15:15,86,9
2025/01/07,15:20,86,9
2025/01/07,15:25,87,6
2025/01/07,15:30,87,6
2025/01/07,15:35,85,6
2025/01/07,15:40,85,6
2025/01/07,15:45,85,6
2025/01/07,15:50,85,6
2025/01/07,15:55,86,7
2025/01/07,16:00,86,7
2025/01/07,16:05,85,7
2025/01/07,16:10,85,7
2025/01/07,16:15,86,5
2025/01/07,16:20,87,5
2025/01/07,16:25,87,4
2025/01/07,16:30,88,4
2025/01/07,16:35,86,3
2025/01/07,16:40,86,3
2025/01/07,16:45,86,4
2025/01/07,16:50,87,4
2025/01/07,16:55,87,3
2025/01/07,17:00,87,3
2025/01/07,17:05,86,2
2025/01/07,17:10,86,2
2025/01/07,17:15,87,2
2025/01/07,17:20,86,2
2025/01/07,17:25,87,1
2025/01/07,17:30,87,1
2025/01/07,17:35,87,0
2025/01/07,17:40,87,0
2025/01/07,17:45,88,0
2025/01/07,17:50,89,0
2025/01/07,17:55,89,0
2025/01/07,18:00,90,0
2025/01/07,18:05,91,0
2025/01/07,18:10,91,0
2025/01/07,18:15,92,0
2025/01/07,18:20,92,0
2025/01/07,18:25,92,0
2025/01/07,18:30,92,0
2025/01/07,18:35,92,0
2025/01/07,18:40,93,0
2025/01/07,18:45,93,0
2025/01/07,18:50,93,0
2025/01/07,18:55,93,0
2025/01/07,19:00,93,0
2025/01/07,19:05,93,0
2025/01/07,19:10,93,0
2025/01/07,19:15,93,0
2025/01/07,19:20,93,0
2025/01/07,19:25,92,0
2025/01/07,19:30,93,0
2025/01/07,19:35,92,0
2025/01/07,19:40,92,0
2025/01/07,19:45,92,0
2025/01/07,19:50,92,0
2025/01/07,19:55,92,0
2025/01/07,20:00,92,0
2025/01/07,20:05,92,0
2025/01/07,20:10,92,0
2025/01/07,20:15,91,0
2025/01/07,20:20,91,0
2025/01/07,20:25,91,0
2025/01/07,20:30,91,0
2025/01/07,20:35,91,0
2025/01/07,20:40,90,0
2025/01/07,20:45,90,0
2025/01/07,20:50,90,0
2025/01/07,20:55,89,0
2025/01/07,21:00,89,0
2025/01/07,21:05,89,0
2025/01/07,21:10,88,0
2025/01/07,21:15,88,0
2025/01/07,21:20,87,0
2025/01/07,21:25,87,0
2025/01/07,21:30,86,0
2025/01/07,21:35,86,0
2025/01/07,21:40,85,0
2025/01/07,21:45,85,0
2025/01/07,21:50,85,0
2025/01/07,21:55,84,0
2025/01/07,22:00,84,0
2025/01/07,22:05,83,0
2025/01/07,22:10,83,0
2025/01/07,22:15,82,0
2025/01/07,22:20,81,0
2025/01/07,22:25,81,0
2025/01/07,22:30,80,0
2025/01/07,22:35,79,0
2025/01/07,22:40,79,0
2025/01/07,22:45,79,0
2025/01/07,22:50,78,0
2025/01/07,22:55,78,0
2025/01/07,23:00,77,0
2025/01/07,23:05,77,0
2025/01/07,23:10,76,0
2025/01/07,23:15,76,0
2025/01/07,23:20,75,0
2025/01/07,23:25,75,0
2025/01/07,23:30,75,0
2025/01/07,23:35,74,0
2025/01/07,23:40,74,0
2025/01/07,23:45,73,0
2025/01/07,23:50,73,0
2025/01/07,23:55,72,0
