2025/08/06 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,11:00〜12:00,08月05日,22:41,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/08/05,14:20,153,21
2025/08/05,14:25,153,20
2025/08/05,14:30,153,20
2025/08/05,14:35,149,19
2025/08/05,14:40,150,19
2025/08/05,14:45,150,18
2025/08/05,14:50,151,17
2025/08/05,14:55,152,16
2025/08/05,15:00,152,15
2025/08/05,15:05,150,15
2025/08/05,15:10,151,15
2025/08/05,15:15,151,14
2025/08/05,15:20,151,14
2025/08/05,15:25,152,14
2025/08/05,15:30,152,14
2025/08/05,15:35,152,14
2025/08/05,15:40,152,14
2025/08/05,15:45,152,14
2025/08/05,15:50,152,14
2025/08/05,15:55,152,14
2025/08/05,16:00,152,13
2025/08/05,16:05,151,13
2025/08/05,16:10,152,12
2025/08/05,16:15,153,12
2025/08/05,16:20,153,12
2025/08/05,16:25,153,12
2025/08/05,16:30,153,11
2025/08/05,16:35,151,11
2025/08/05,16:40,151,11
2025/08/05,16:45,151,10
2025/08/05,16:50,152,10
2025/08/05,16:55,152,9
2025/08/05,17:00,152,8
2025/08/05,17:05,149,8
2025/08/05,17:10,149,7
2025/08/05,17:15,149,7
2025/08/05,17:20,149,6
2025/08/05,17:25,149,6
2025/08/05,17:30,148,6
2025/08/05,17:35,146,5
2025/08/05,17:40,146,5
2025/08/05,17:45,146,5
2025/08/05,17:50,146,4
2025/08/05,17:55,147,4
2025/08/05,18:00,147,4
2025/08/05,18:05,145,3
2025/08/05,18:10,145,3
2025/08/05,18:15,145,3
2025/08/05,18:20,145,2
2025/08/05,18:25,145,2
2025/08/05,18:30,145,2
2025/08/05,18:35,143,1
2025/08/05,18:40,143,1
2025/08/05,18:45,144,1
2025/08/05,18:50,143,0
2025/08/05,18:55,143,0
2025/08/05,19:00,143,0
2025/08/05,19:05,142,0
2025/08/05,19:10,142,0
2025/08/05,19:15,143,0
2025/08/05,19:20,143,0
2025/08/05,19:25,143,0
2025/08/05,19:30,144,0
2025/08/05,19:35,143,0
2025/08/05,19:40,143,0
2025/08/05,19:45,143,0
2025/08/05,19:50,143,0
2025/08/05,19:55,143,0
2025/08/05,20:00,143,0
2025/08/05,20:05,143,0
2025/08/05,20:10,142,0
2025/08/05,20:15,142,0
2025/08/05,20:20,141,0
2025/08/05,20:25,141,0
2025/08/05,20:30,141,0
2025/08/05,20:35,140,0
2025/08/05,20:40,140,0
2025/08/05,20:45,140,0
2025/08/05,20:50,139,0
2025/08/05,20:55,139,0
2025/08/05,21:00,138,0
2025/08/05,21:05,137,0
2025/08/05,21:10,137,0
2025/08/05,21:15,136,0
2025/08/05,21:20,136,0
2025/08/05,21:25,135,0
2025/08/05,21:30,134,0
2025/08/05,21:35,134,0
2025/08/05,21:40,133,0
2025/08/05,21:45,133,0
2025/08/05,21:50,132,0
2025/08/05,21:55,131,0
2025/08/05,22:00,130,0
2025/08/05,22:05,129,0
2025/08/05,22:10,128,0
2025/08/05,22:15,127,0
2025/08/05,22:20,127,0
2025/08/05,22:25,126,0
2025/08/05,22:30,125,0
2025/08/05,22:35,124,0
2025/08/05,22:40,124,0
2025/08/05,22:45,123,0
2025/08/05,22:50,122,0
2025/08/05,22:55,122,0
2025/08/05,23:00,121,0
2025/08/05,23:05,121,0
2025/08/05,23:10,120,0
2025/08/05,23:15,120,0
2025/08/05,23:20,119,0
2025/08/05,23:25,118,0
2025/08/05,23:30,118,0
2025/08/05,23:35,117,0
2025/08/05,23:40,117,0
2025/08/05,23:45,116,0
2025/08/05,23:50,115,0
2025/08/05,23:55,115,0
