2025/01/24 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,09:00〜10:00,01月23日,22:41,56,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,09:00〜10:00,01月23日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,20:00〜21:00,01月23日,22:41,54,64
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,20:00〜21:00,01月23日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/01/23,00:00,67,67,50,133
2025/01/23,01:00,65,65,48,133
2025/01/23,02:00,66,67,49,133
2025/01/23,03:00,69,70,51,133
2025/01/23,04:00,70,72,53,132
2025/01/23,05:00,70,72,53,130
2025/01/23,06:00,72,74,55,130
2025/01/23,07:00,78,78,60,130
2025/01/23,08:00,83,82,63,131
2025/01/23,09:00,86,87,63,135
2025/01/23,10:00,86,85,62,138
2025/01/23,11:00,86,86,62,138
2025/01/23,12:00,83,82,59,140
2025/01/23,13:00,86,81,62,138
2025/01/23,14:00,87,83,59,146
2025/01/23,15:00,84,83,56,150
2025/01/23,16:00,85,84,57,148
2025/01/23,17:00,86,83,58,146
2025/01/23,18:00,90,87,62,145
2025/01/23,19:00,89,87,61,145
2025/01/23,20:00,87,85,66,131
2025/01/23,21:00,82,84,62,131
2025/01/23,22:00,78,78,59,131
2025/01/23,23:00,73,73,55,131
最大使用率(%),時間帯
66,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,13:00〜14:00,01月24日,00:00,69,59
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,13:00〜14:00,01月24日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,18:00〜19:00,01月24日,00:00,51,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,18:00〜19:00,01月24日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/01/23,00:00,70,0
2025/01/23,00:05,70,0
2025/01/23,00:10,69,0
2025/01/23,00:15,69,0
2025/01/23,00:20,68,0
2025/01/23,00:25,68,0
2025/01/23,00:30,68,0
2025/01/23,00:35,67,0
2025/01/23,00:40,67,0
2025/01/23,00:45,67,0
2025/01/23,00:50,67,0
2025/01/23,00:55,66,0
2025/01/23,01:00,66,0
2025/01/23,01:05,66,0
2025/01/23,01:10,66,0
2025/01/23,01:15,66,0
2025/01/23,01:20,66,0
2025/01/23,01:25,65,0
2025/01/23,01:30,65,0
2025/01/23,01:35,66,0
2025/01/23,01:40,65,0
2025/01/23,01:45,65,0
2025/01/23,01:50,65,0
2025/01/23,01:55,65,0
2025/01/23,02:00,66,0
2025/01/23,02:05,66,0
2025/01/23,02:10,66,0
2025/01/23,02:15,66,0
2025/01/23,02:20,66,0
2025/01/23,02:25,66,0
2025/01/23,02:30,67,0
2025/01/23,02:35,67,0
2025/01/23,02:40,68,0
2025/01/23,02:45,68,0
2025/01/23,02:50,68,0
2025/01/23,02:55,68,0
2025/01/23,03:00,69,0
2025/01/23,03:05,69,0
2025/01/23,03:10,69,0
2025/01/23,03:15,70,0
2025/01/23,03:20,70,0
2025/01/23,03:25,70,0
2025/01/23,03:30,70,0
2025/01/23,03:35,70,0
2025/01/23,03:40,71,0
2025/01/23,03:45,71,0
2025/01/23,03:50,70,0
2025/01/23,03:55,71,0
2025/01/23,04:00,71,0
2025/01/23,04:05,71,0
2025/01/23,04:10,71,0
2025/01/23,04:15,71,0
2025/01/23,04:20,71,0
2025/01/23,04:25,71,0
2025/01/23,04:30,71,0
2025/01/23,04:35,71,0
2025/01/23,04:40,71,0
2025/01/23,04:45,71,0
2025/01/23,04:50,72,0
2025/01/23,04:55,72,0
2025/01/23,05:00,72,0
2025/01/23,05:05,72,0
2025/01/23,05:10,72,0
2025/01/23,05:15,72,0
2025/01/23,05:20,72,0
2025/01/23,05:25,72,0
2025/01/23,05:30,71,0
2025/01/23,05:35,71,0
2025/01/23,05:40,71,0
2025/01/23,05:45,71,0
2025/01/23,05:50,71,0
2025/01/23,05:55,71,0
2025/01/23,06:00,71,0
2025/01/23,06:05,71,0
2025/01/23,06:10,72,0
2025/01/23,06:15,72,0
2025/01/23,06:20,72,0
