2025/04/14 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
123,19:00〜20:00,04月13日,22:41,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00〜20:00,04月13日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,19:00〜20:00,04月13日,22:41,41,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,19:00〜20:00,04月13日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/04/13,00:00,75,71,60,124
2025/04/13,01:00,72,69,58,124
2025/04/13,02:00,70,69,56,124
2025/04/13,03:00,72,73,58,124
2025/04/13,04:00,72,75,58,124
2025/04/13,05:00,70,73,56,124
2025/04/13,06:00,67,70,53,125
2025/04/13,07:00,70,70,56,125
2025/04/13,08:00,75,75,59,127
2025/04/13,09:00,79,79,62,126
2025/04/13,10:00,79,80,63,125
2025/04/13,11:00,79,80,62,126
2025/04/13,12:00,77,81,61,125
2025/04/13,13:00,76,80,60,125
2025/04/13,14:00,75,80,60,125
2025/04/13,15:00,77,80,61,125
2025/04/13,16:00,77,81,61,125
2025/04/13,17:00,80,83,63,126
2025/04/13,18:00,84,86,67,124
2025/04/13,19:00,87,87,70,123
2025/04/13,20:00,85,85,69,123
2025/04/13,21:00,81,82,65,123
2025/04/13,22:00,77,77,62,123
2025/04/13,23:00,73,73,59,123
最大使用率(%),時間帯
70,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,13:00〜14:00,04月14日,00:00,53,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,13:00〜14:00,04月14日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,19:00〜20:00,04月14日,00:00,44,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,19:00〜20:00,04月14日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/04/13,00:00,78,0
2025/04/13,00:05,78,0
2025/04/13,00:10,78,0
2025/04/13,00:15,76,0
2025/04/13,00:20,74,0
2025/04/13,00:25,73,0
2025/04/13,00:30,74,0
2025/04/13,00:35,75,0
2025/04/13,00:40,76,0
2025/04/13,00:45,76,0
2025/04/13,00:50,73,0
2025/04/13,00:55,75,0
2025/04/13,01:00,74,0
2025/04/13,01:05,75,0
2025/04/13,01:10,74,0
2025/04/13,01:15,74,0
2025/04/13,01:20,72,0
2025/04/13,01:25,70,0
2025/04/13,01:30,71,0
2025/04/13,01:35,73,0
2025/04/13,01:40,73,0
2025/04/13,01:45,73,0
2025/04/13,01:50,71,0
2025/04/13,01:55,72,0
2025/04/13,02:00,72,0
2025/04/13,02:05,72,0
2025/04/13,02:10,71,0
2025/04/13,02:15,70,0
2025/04/13,02:20,68,0
2025/04/13,02:25,68,0
2025/04/13,02:30,69,0
2025/04/13,02:35,73,0
2025/04/13,02:40,72,0
2025/04/13,02:45,72,0
2025/04/13,02:50,70,0
2025/04/13,02:55,73,0
2025/04/13,03:00,73,0
2025/04/13,03:05,73,0
2025/04/13,03:10,73,0
2025/04/13,03:15,71,0
2025/04/13,03:20,70,0
2025/04/13,03:25,71,0
2025/04/13,03:30,73,0
2025/04/13,03:35,74,0
2025/04/13,03:40,74,0
2025/04/13,03:45,72,0
2025/04/13,03:50,73,0
2025/04/13,03:55,73,0
2025/04/13,04:00,74,0
2025/04/13,04:05,73,0
2025/04/13,04:10,73,0
2025/04/13,04:15,71,0
2025/04/13,04:20,70,0
2025/04/13,04:25,71,0
2025/04/13,04:30,73,0
2025/04/13,04:35,74,0
2025/04/13,04:40,74,0
2025/04/13,04:45,72,0
2025/04/13,04:50,73,0
2025/04/13,04:55,73,0
2025/04/13,05:00,73,0
2025/04/13,05:05,74,0
2025/04/13,05:10,72,0
2025/04/13,05:15,70,0
2025/04/13,05:20,70,0
2025/04/13,05:25,72,0
2025/04/13,05:30,72,0
2025/04/13,05:35,71,0
2025/04/13,05:40,70,0
2025/04/13,05:45,68,0
2025/04/13,05:50,70,0
2025/04/13,05:55,70,0
2025/04/13,06:00,70,0
2025/04/13,06:05,70,0
2025/04/13,06:10,67,0
2025/04/13,06:15,66,0
2025/04/13,06:20,66,0
2025/04/13,06:25,68,0
2025/04/13,06:30,69,0
2025/04/13,06:35,69,0
2025/04/13,06:40,67,0
2025/04/13,06:45,69,0
2025/04/13,06:50,69,1
2025/04/13,06:55,69,1
2025/04/13,07:00,70,1
2025/04/13,07:05,69,1
2025/04/13,07:10,67,1
2025/04/13,07:15,67,1
2025/04/13,07:20,69,1
2025/04/13,07:25,70,1
2025/04/13,07:30,71,1
2025/04/13,07:35,72,1
2025/04/13,07:40,71,1
2025/04/13,07:45,72,1
2025/04/13,07:50,73,1
2025/04/13,07:55,73,1
2025/04/13,08:00,74,1
2025/04/13,08:05,74,1
2025/04/13,08:10,72,2
2025/04/13,08:15,72,2
2025/04/13,08:20,74,2
2025/04/13,08:25,75,2
2025/04/13,08:30,76,2
2025/04/13,08:35,76,2
2025/04/13,08:40,75,2
2025/04/13,08:45,77,2
2025/04/13,08:50,77,2
2025/04/13,08:55,78,2
2025/04/13,09:00,79,2
2025/04/13,09:05,79,2
2025/04/13,09:10,77,2
2025/04/13,09:15,77,2
2025/04/13,09:20,78,2
2025/04/13,09:25,80,2
2025/04/13,09:30,81,2
2025/04/13,09:35,83,2
2025/04/13,09:40,80,2
2025/04/13,09:45,80,3
2025/04/13,09:50,80,3
2025/04/13,09:55,80,4
2025/04/13,10:00,80,4
2025/04/13,10:05,79,4
2025/04/13,10:10,78,4
2025/04/13,10:15,77,3
2025/04/13,10:20,78,2
2025/04/13,10:25,81,2
2025/04/13,10:30,82,2
2025/04/13,10:35,83,2
2025/04/13,10:40,82,3
2025/04/13,10:45,80,3
2025/04/13,10:50,80,4
2025/04/13,10:55,80,5
2025/04/13,11:00,79,5
2025/04/13,11:05,80,4
2025/04/13,11:10,78,4
2025/04/13,11:15,77,4
2025/04/13,11:20,78,4
2025/04/13,11:25,79,3
2025/04/13,11:30,80,3
2025/04/13,11:35,81,3
2025/04/13,11:40,79,3
2025/04/13,11:45,80,3
2025/04/13,11:50,80,4
2025/04/13,11:55,80,4
2025/04/13,12:00,80,4
2025/04/13,12:05,79,4
2025/04/13,12:10,77,4
2025/04/13,12:15,76,5
2025/04/13,12:20,75,5
2025/04/13,12:25,76,4
2025/04/13,12:30,77,4
2025/04/13,12:35,79,4
2025/04/13,12:40,80,5
2025/04/13,12:45,78,5
2025/04/13,12:50,78,5
2025/04/13,12:55,78,5
2025/04/13,13:00,75,6
2025/04/13,13:05,77,6
2025/04/13,13:10,78,6
2025/04/13,13:15,79,6
2025/04/13,13:20,80,6
2025/04/13,13:25,79,6
2025/04/13,13:30,76,7
2025/04/13,13:35,76,8
2025/04/13,13:40,74,8
2025/04/13,13:45,74,8
2025/04/13,13:50,74,7
2025/04/13,13:55,75,6
2025/04/13,14:00,76,5
2025/04/13,14:05,74,5
2025/04/13,14:10,75,4
2025/04/13,14:15,76,4
2025/04/13,14:20,76,4
2025/04/13,14:25,75,4
2025/04/13,14:30,74,4
2025/04/13,14:35,75,4
2025/04/13,14:40,76,4
2025/04/13,14:45,78,5
2025/04/13,14:50,77,4
2025/04/13,14:55,77,5
2025/04/13,15:00,76,6
2025/04/13,15:05,76,6
2025/04/13,15:10,78,5
2025/04/13,15:15,79,4
2025/04/13,15:20,80,3
2025/04/13,15:25,79,3
2025/04/13,15:30,77,3
2025/04/13,15:35,76,3
2025/04/13,15:40,77,4
2025/04/13,15:45,78,3
2025/04/13,15:50,78,3
2025/04/13,15:55,79,4
2025/04/13,16:00,77,4
2025/04/13,16:05,77,4
2025/04/13,16:10,78,3
2025/04/13,16:15,78,3
2025/04/13,16:20,79,3
2025/04/13,16:25,79,3
2025/04/13,16:30,77,3
2025/04/13,16:35,76,3
2025/04/13,16:40,77,2
2025/04/13,16:45,80,3
2025/04/13,16:50,80,2
2025/04/13,16:55,80,2
2025/04/13,17:00,79,3
2025/04/13,17:05,79,2
2025/04/13,17:10,80,2
2025/04/13,17:15,80,3
2025/04/13,17:20,81,2
2025/04/13,17:25,82,2
2025/04/13,17:30,80,2
2025/04/13,17:35,79,2
2025/04/13,17:40,79,2
2025/04/13,17:45,80,2
2025/04/13,17:50,81,2
2025/04/13,17:55,82,1
2025/04/13,18:00,84,1
2025/04/13,18:05,83,1
2025/04/13,18:10,83,1
2025/04/13,18:15,83,1
2025/04/13,18:20,85,1
2025/04/13,18:25,85,0
2025/04/13,18:30,86,0
2025/04/13,18:35,86,0
2025/04/13,18:40,84,0
2025/04/13,18:45,83,0
2025/04/13,18:50,85,0
2025/04/13,18:55,87,0
2025/04/13,19:00,88,0
2025/04/13,19:05,89,0
2025/04/13,19:10,87,0
2025/04/13,19:15,87,0
2025/04/13,19:20,88,0
2025/04/13,19:25,88,0
2025/04/13,19:30,89,0
2025/04/13,19:35,88,0
2025/04/13,19:40,86,0
2025/04/13,19:45,85,0
2025/04/13,19:50,86,0
2025/04/13,19:55,88,0
2025/04/13,20:00,88,0
2025/04/13,20:05,89,0
2025/04/13,20:10,87,0
2025/04/13,20:15,86,0
2025/04/13,20:20,87,0
2025/04/13,20:25,88,0
2025/04/13,20:30,87,0
2025/04/13,20:35,87,0
2025/04/13,20:40,84,0
2025/04/13,20:45,83,0
2025/04/13,20:50,84,0
2025/04/13,20:55,85,0
2025/04/13,21:00,86,0
2025/04/13,21:05,86,0
2025/04/13,21:10,84,0
2025/04/13,21:15,83,0
2025/04/13,21:20,84,0
2025/04/13,21:25,84,0
2025/04/13,21:30,84,0
2025/04/13,21:35,84,0
2025/04/13,21:40,82,0
2025/04/13,21:45,80,0
2025/04/13,21:50,79,0
2025/04/13,21:55,80,0
2025/04/13,22:00,81,0
2025/04/13,22:05,81,0
2025/04/13,22:10,80,0
2025/04/13,22:15,77,0
2025/04/13,22:20,79,0
2025/04/13,22:25,78,0
2025/04/13,22:30,78,0
2025/04/13,22:35,77,0
2025/04/13,22:40,78,0
2025/04/13,22:45,75,0
2025/04/13,22:50,73,0
2025/04/13,22:55,74,0
2025/04/13,23:00,76,0
2025/04/13,23:05,76,0
2025/04/13,23:10,76,0
2025/04/13,23:15,73,0
2025/04/13,23:20,74,0
2025/04/13,23:25,74,0
2025/04/13,23:30,74,0
2025/04/13,23:35,73,0
2025/04/13,23:40,72,0
2025/04/13,23:45,70,0
2025/04/13,23:50,69,0
2025/04/13,23:55,70,0
