2025/07/15 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,15:00〜16:00,07月14日,22:41,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/07/14,04:25,100,0
2025/07/14,04:30,101,0
2025/07/14,04:35,101,0
2025/07/14,04:40,103,0
2025/07/14,04:45,101,0
2025/07/14,04:50,100,0
2025/07/14,04:55,102,0
2025/07/14,05:00,103,0
2025/07/14,05:05,103,0
2025/07/14,05:10,104,0
2025/07/14,05:15,103,0
2025/07/14,05:20,100,0
2025/07/14,05:25,100,0
2025/07/14,05:30,103,0
2025/07/14,05:35,103,0
2025/07/14,05:40,104,0
2025/07/14,05:45,103,0
2025/07/14,05:50,102,0
2025/07/14,05:55,104,0
2025/07/14,06:00,104,0
2025/07/14,06:05,105,0
2025/07/14,06:10,105,0
2025/07/14,06:15,104,0
2025/07/14,06:20,103,0
2025/07/14,06:25,103,0
2025/07/14,06:30,105,0
2025/07/14,06:35,108,0
2025/07/14,06:40,109,0
2025/07/14,06:45,110,0
2025/07/14,06:50,109,0
2025/07/14,06:55,111,0
2025/07/14,07:00,113,0
2025/07/14,07:05,114,0
2025/07/14,07:10,115,1
2025/07/14,07:15,115,1
2025/07/14,07:20,115,1
2025/07/14,07:25,114,1
2025/07/14,07:30,114,1
2025/07/14,07:35,116,1
2025/07/14,07:40,116,1
2025/07/14,07:45,117,1
2025/07/14,07:50,119,1
2025/07/14,07:55,119,1
2025/07/14,08:00,121,2
2025/07/14,08:05,123,2
2025/07/14,08:10,125,2
2025/07/14,08:15,125,2
2025/07/14,08:20,126,3
2025/07/14,08:25,127,3
2025/07/14,08:30,127,3
2025/07/14,08:35,127,3
2025/07/14,08:40,128,3
2025/07/14,08:45,128,3
2025/07/14,08:50,129,3
2025/07/14,08:55,129,4
2025/07/14,09:00,129,4
2025/07/14,09:05,130,4
2025/07/14,09:10,131,4
2025/07/14,09:15,130,4
2025/07/14,09:20,130,4
2025/07/14,09:25,129,5
2025/07/14,09:30,129,6
2025/07/14,09:35,135,8
2025/07/14,09:40,135,9
2025/07/14,09:45,134,11
2025/07/14,09:50,133,12
2025/07/14,09:55,132,14
2025/07/14,10:00,132,16
2025/07/14,10:05,138,17
2025/07/14,10:10,138,17
2025/07/14,10:15,138,18
2025/07/14,10:20,139,18
2025/07/14,10:25,139,19
2025/07/14,10:30,139,19
2025/07/14,10:35,143,20
2025/07/14,10:40,142,21
2025/07/14,10:45,142,21
2025/07/14,10:50,141,22
2025/07/14,10:55,141,23
2025/07/14,11:00,141,23
2025/07/14,11:05,142,23
2025/07/14,11:10,143,23
2025/07/14,11:15,144,22
2025/07/14,11:20,144,21
2025/07/14,11:25,144,20
2025/07/14,11:30,144,21
2025/07/14,11:35,143,21
2025/07/14,11:40,144,21
2025/07/14,11:45,143,21
2025/07/14,11:50,143,22
2025/07/14,11:55,143,22
2025/07/14,12:00,143,22
2025/07/14,12:05,142,23
2025/07/14,12:10,142,23
2025/07/14,12:15,143,23
2025/07/14,12:20,142,22
2025/07/14,12:25,142,23
2025/07/14,12:30,142,23
2025/07/14,12:35,142,24
2025/07/14,12:40,142,24
2025/07/14,12:45,141,24
2025/07/14,12:50,142,23
2025/07/14,12:55,142,23
2025/07/14,13:00,142,23
2025/07/14,13:05,143,24
2025/07/14,13:10,143,23
2025/07/14,13:15,144,24
2025/07/14,13:20,143,24
2025/07/14,13:25,143,24
2025/07/14,13:30,144,24
2025/07/14,13:35,144,23
2025/07/14,13:40,144,23
2025/07/14,13:45,144,23
2025/07/14,13:50,144,23
2025/07/14,13:55,144,23
2025/07/14,14:00,145,23
2025/07/14,14:05,144,23
2025/07/14,14:10,145,22
2025/07/14,14:15,145,22
2025/07/14,14:20,145,22
2025/07/14,14:25,146,22
2025/07/14,14:30,146,21
2025/07/14,14:35,143,20
2025/07/14,14:40,144,19
2025/07/14,14:45,144,18
2025/07/14,14:50,145,17
2025/07/14,14:55,145,18
2025/07/14,15:00,146,17
2025/07/14,15:05,145,18
2025/07/14,15:10,145,18
2025/07/14,15:15,144,18
2025/07/14,15:20,144,18
2025/07/14,15:25,144,18
2025/07/14,15:30,144,17
2025/07/14,15:35,142,16
2025/07/14,15:40,143,16
2025/07/14,15:45,144,15
2025/07/14,15:50,144,15
2025/07/14,15:55,145,14
2025/07/14,16:00,146,14
2025/07/14,16:05,143,13
2025/07/14,16:10,144,13
2025/07/14,16:15,145,12
2025/07/14,16:20,145,12
2025/07/14,16:25,145,12
2025/07/14,16:30,145,11
2025/07/14,16:35,142,10
2025/07/14,16:40,143,10
2025/07/14,16:45,142,9
2025/07/14,16:50,142,9
2025/07/14,16:55,142,8
2025/07/14,17:00,142,8
2025/07/14,17:05,139,8
2025/07/14,17:10,139,8
2025/07/14,17:15,139,7
2025/07/14,17:20,139,7
2025/07/14,17:25,140,6
2025/07/14,17:30,140,6
2025/07/14,17:35,138,6
2025/07/14,17:40,138,5
2025/07/14,17:45,138,5
2025/07/14,17:50,138,4
2025/07/14,17:55,138,4
2025/07/14,18:00,138,4
2025/07/14,18:05,136,3
2025/07/14,18:10,136,3
2025/07/14,18:15,136,3
2025/07/14,18:20,137,2
2025/07/14,18:25,137,2
2025/07/14,18:30,137,2
2025/07/14,18:35,135,2
2025/07/14,18:40,136,1
2025/07/14,18:45,136,1
2025/07/14,18:50,136,1
2025/07/14,18:55,136,1
2025/07/14,19:00,136,1
2025/07/14,19:05,135,0
2025/07/14,19:10,135,0
2025/07/14,19:15,135,0
2025/07/14,19:20,136,0
2025/07/14,19:25,136,0
2025/07/14,19:30,136,0
2025/07/14,19:35,136,0
2025/07/14,19:40,136,0
2025/07/14,19:45,136,0
2025/07/14,19:50,136,0
2025/07/14,19:55,136,0
2025/07/14,20:00,135,0
2025/07/14,20:05,135,0
2025/07/14,20:10,135,0
2025/07/14,20:15,134,0
2025/07/14,20:20,134,0
2025/07/14,20:25,133,0
2025/07/14,20:30,133,0
2025/07/14,20:35,133,0
2025/07/14,20:40,133,0
2025/07/14,20:45,132,0
2025/07/14,20:50,132,0
2025/07/14,20:55,131,0
2025/07/14,21:00,131,0
2025/07/14,21:05,130,0
2025/07/14,21:10,129,0
2025/07/14,21:15,128,0
2025/07/14,21:20,128,0
2025/07/14,21:25,127,0
2025/07/14,21:30,127,0
2025/07/14,21:35,127,0
2025/07/14,21:40,126,0
2025/07/14,21:45,125,0
2025/07/14,21:50,125,0
2025/07/14,21:55,124,0
2025/07/14,22:00,124,0
2025/07/14,22:05,123,0
2025/07/14,22:10,124,0
2025/07/14,22:15,122,0
2025/07/14,22:20,120,0
2025/07/14,22:25,122,0
2025/07/14,22:30,121,0
2025/07/14,22:35,121,0
2025/07/14,22:40,120,0
2025/07/14,22:45,118,0
2025/07/14,22:50,119,0
2025/07/14,22:55,119,0
2025/07/14,23:00,119,0
2025/07/14,23:05,119,0
2025/07/14,23:10,118,0
2025/07/14,23:15,117,0
2025/07/14,23:20,116,0
2025/07/14,23:25,113,0
2025/07/14,23:30,112,0
2025/07/14,23:35,111,0
2025/07/14,23:40,110,0
2025/07/14,23:45,112,0
2025/07/14,23:50,112,0
2025/07/14,23:55,112,0
