2025/05/15 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
169,11:00〜12:00,05月14日,22:41,47,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
115,11:00〜12:00,05月14日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,08:00〜09:00,05月14日,22:41,35,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,08:00〜09:00,05月14日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/05/14,00:00,69,69,61,113
2025/05/14,01:00,66,67,58,113
2025/05/14,02:00,67,67,59,113
2025/05/14,03:00,70,70,61,113
2025/05/14,04:00,71,71,62,113
2025/05/14,05:00,71,72,62,113
2025/05/14,06:00,74,71,64,115
2025/05/14,07:00,81,77,66,121
2025/05/14,08:00,91,93,64,141
2025/05/14,09:00,98,101,61,160
2025/05/14,10:00,102,110,61,166
2025/05/14,11:00,105,115,62,169
2025/05/14,12:00,104,105,61,169
2025/05/14,13:00,106,107,63,168
2025/05/14,14:00,105,107,64,164
2025/05/14,15:00,104,106,65,159
2025/05/14,16:00,102,105,67,152
2025/05/14,17:00,100,102,69,145
2025/05/14,18:00,97,95,69,139
2025/05/14,19:00,97,96,70,138
2025/05/14,20:00,95,94,68,138
2025/05/14,21:00,90,90,65,138
2025/05/14,22:00,85,83,61,138
2025/05/14,23:00,80,79,58,138
最大使用率(%),時間帯
70,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,13:00〜14:00,05月15日,00:00,51,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
110,13:00〜14:00,05月15日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,21:00〜22:00,05月15日,00:00,39,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,21:00〜22:00,05月15日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/05/14,00:00,72,0
2025/05/14,00:05,72,0
2025/05/14,00:10,72,0
2025/05/14,00:15,71,0
2025/05/14,00:20,71,0
2025/05/14,00:25,70,0
2025/05/14,00:30,70,0
2025/05/14,00:35,70,0
2025/05/14,00:40,69,0
2025/05/14,00:45,69,0
2025/05/14,00:50,69,0
2025/05/14,00:55,69,0
2025/05/14,01:00,68,0
2025/05/14,01:05,68,0
2025/05/14,01:10,68,0
2025/05/14,01:15,68,0
2025/05/14,01:20,67,0
2025/05/14,01:25,67,0
2025/05/14,01:30,67,0
2025/05/14,01:35,67,0
2025/05/14,01:40,67,0
2025/05/14,01:45,67,0
2025/05/14,01:50,67,0
2025/05/14,01:55,67,0
2025/05/14,02:00,67,0
2025/05/14,02:05,67,0
2025/05/14,02:10,67,0
2025/05/14,02:15,67,0
2025/05/14,02:20,67,0
2025/05/14,02:25,67,0
2025/05/14,02:30,67,0
2025/05/14,02:35,68,0
2025/05/14,02:40,68,0
2025/05/14,02:45,69,0
2025/05/14,02:50,69,0
2025/05/14,02:55,69,0
2025/05/14,03:00,69,0
2025/05/14,03:05,70,0
2025/05/14,03:10,70,0
2025/05/14,03:15,70,0
2025/05/14,03:20,71,0
2025/05/14,03:25,71,0
2025/05/14,03:30,71,0
2025/05/14,03:35,71,0
2025/05/14,03:40,71,0
2025/05/14,03:45,71,0
2025/05/14,03:50,71,0
2025/05/14,03:55,71,0
2025/05/14,04:00,71,0
2025/05/14,04:05,72,0
2025/05/14,04:10,72,0
2025/05/14,04:15,72,0
2025/05/14,04:20,72,0
2025/05/14,04:25,72,0
2025/05/14,04:30,72,0
2025/05/14,04:35,72,0
2025/05/14,04:40,72,0
2025/05/14,04:45,72,0
2025/05/14,04:50,72,0
2025/05/14,04:55,72,0
2025/05/14,05:00,72,0
2025/05/14,05:05,73,0
2025/05/14,05:10,73,0
2025/05/14,05:15,73,0
2025/05/14,05:20,73,0
2025/05/14,05:25,72,0
2025/05/14,05:30,72,0
2025/05/14,05:35,72,0
2025/05/14,05:40,72,0
