2025/01/10 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00〜19:00,01月09日,22:41,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,18:00〜19:00,01月09日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,19:00〜20:00,01月09日,22:41,34,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,19:00〜20:00,01月09日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/01/09,00:00,68,69,59,114
2025/01/09,01:00,66,67,57,114
2025/01/09,02:00,67,69,58,114
2025/01/09,03:00,71,71,62,114
2025/01/09,04:00,72,72,63,114
2025/01/09,05:00,72,72,63,114
2025/01/09,06:00,74,74,64,114
2025/01/09,07:00,79,79,69,114
2025/01/09,08:00,83,82,71,116
2025/01/09,09:00,86,85,71,120
2025/01/09,10:00,88,84,71,124
2025/01/09,11:00,88,84,70,125
2025/01/09,12:00,84,86,66,126
2025/01/09,13:00,86,87,70,122
2025/01/09,14:00,87,87,72,120
2025/01/09,15:00,87,86,65,133
2025/01/09,16:00,89,86,67,131
2025/01/09,17:00,91,89,70,130
2025/01/09,18:00,94,95,72,129
2025/01/09,19:00,94,95,74,127
2025/01/09,20:00,93,92,73,127
2025/01/09,21:00,86,87,67,127
2025/01/09,22:00,81,81,66,121
2025/01/09,23:00,76,76,66,115
最大使用率(%),時間帯
74,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00〜19:00,01月10日,00:00,39,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,18:00〜19:00,01月10日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,11:00〜12:00,01月10日,00:00,37,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,11:00〜12:00,01月10日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/01/09,00:00,71,0
2025/01/09,00:05,70,0
2025/01/09,00:10,70,0
2025/01/09,00:15,70,0
2025/01/09,00:20,69,0
2025/01/09,00:25,69,0
2025/01/09,00:30,69,0
2025/01/09,00:35,68,0
2025/01/09,00:40,68,0
2025/01/09,00:45,67,0
2025/01/09,00:50,67,0
2025/01/09,00:55,67,0
2025/01/09,01:00,67,0
2025/01/09,01:05,67,0
2025/01/09,01:10,67,0
2025/01/09,01:15,66,0
2025/01/09,01:20,66,0
2025/01/09,01:25,66,0
2025/01/09,01:30,66,0
2025/01/09,01:35,66,0
2025/01/09,01:40,66,0
2025/01/09,01:45,66,0
2025/01/09,01:50,66,0
2025/01/09,01:55,66,0
2025/01/09,02:00,67,0
2025/01/09,02:05,67,0
2025/01/09,02:10,67,0
2025/01/09,02:15,67,0
2025/01/09,02:20,67,0
2025/01/09,02:25,68,0
2025/01/09,02:30,68,0
2025/01/09,02:35,69,0
2025/01/09,02:40,69,0
2025/01/09,02:45,69,0
2025/01/09,02:50,70,0
2025/01/09,02:55,70,0
2025/01/09,03:00,70,0
