2025/06/14 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
209,13:00〜14:00,06月13日,22:41,35,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
155,13:00〜14:00,06月13日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
178,11:00〜12:00,06月13日,22:41,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
152,11:00〜12:00,06月13日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/06/13,00:00,106,106,60,174
2025/06/13,01:00,101,100,67,149
2025/06/13,02:00,100,99,67,149
2025/06/13,03:00,100,100,67,149
2025/06/13,04:00,99,100,66,149
2025/06/13,05:00,101,101,67,149
2025/06/13,06:00,105,107,60,175
2025/06/13,07:00,118,118,67,175
2025/06/13,08:00,134,134,73,182
2025/06/13,09:00,143,144,73,195
2025/06/13,10:00,146,149,74,195
2025/06/13,11:00,151,152,80,188
2025/06/13,12:00,150,153,73,205
2025/06/13,13:00,151,155,71,210
2025/06/13,14:00,151,154,73,206
2025/06/13,15:00,149,154,74,201
2025/06/13,16:00,147,152,75,195
2025/06/13,17:00,143,147,75,189
2025/06/13,18:00,137,141,73,187
2025/06/13,19:00,138,139,73,187
2025/06/13,20:00,135,136,72,187
2025/06/13,21:00,126,129,67,187
2025/06/13,22:00,117,119,64,182
2025/06/13,23:00,110,112,60,182
最大使用率(%),時間帯
80,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,11:00〜12:00,06月14日,00:00,44,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,11:00〜12:00,06月14日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
195,17:00〜18:00,06月14日,00:00,43,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
136,17:00〜18:00,06月14日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/06/13,00:00,111,0
2025/06/13,00:05,110,0
2025/06/13,00:10,109,0
2025/06/13,00:15,109,0
2025/06/13,00:20,108,0
2025/06/13,00:25,108,0
2025/06/13,00:30,107,0
2025/06/13,00:35,107,0
2025/06/13,00:40,106,0
2025/06/13,00:45,105,0
2025/06/13,00:50,105,0
2025/06/13,00:55,105,0
2025/06/13,01:00,104,0
2025/06/13,01:05,104,0
2025/06/13,01:10,103,0
2025/06/13,01:15,103,0
2025/06/13,01:20,103,0
2025/06/13,01:25,102,0
2025/06/13,01:30,102,0
2025/06/13,01:35,102,0
2025/06/13,01:40,101,0
2025/06/13,01:45,101,0
2025/06/13,01:50,101,0
2025/06/13,01:55,101,0
2025/06/13,02:00,100,0
2025/06/13,02:05,101,0
2025/06/13,02:10,101,0
2025/06/13,02:15,101,0
2025/06/13,02:20,100,0
2025/06/13,02:25,100,0
2025/06/13,02:30,100,0
2025/06/13,02:35,101,0
2025/06/13,02:40,101,0
2025/06/13,02:45,101,0
2025/06/13,02:50,102,0
2025/06/13,02:55,101,0
2025/06/13,03:00,101,0
2025/06/13,03:05,101,0
