2025/07/20 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,11:00〜12:00,07月19日,22:41,46,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,11:00〜12:00,07月19日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
179,18:00〜19:00,07月19日,22:41,35,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
133,18:00〜19:00,07月19日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/07/19,00:00,106,103,69,152
2025/07/19,01:00,101,98,66,152
2025/07/19,02:00,100,97,65,152
2025/07/19,03:00,100,98,65,152
2025/07/19,04:00,99,97,64,153
2025/07/19,05:00,100,98,65,153
2025/07/19,06:00,100,102,64,154
2025/07/19,07:00,108,114,68,157
2025/07/19,08:00,120,120,74,162
2025/07/19,09:00,128,130,66,193
2025/07/19,10:00,132,135,67,197
2025/07/19,11:00,134,137,67,200
2025/07/19,12:00,136,136,67,202
2025/07/19,13:00,137,136,67,202
2025/07/19,14:00,137,136,68,199
2025/07/19,15:00,136,136,69,195
2025/07/19,16:00,136,135,72,189
2025/07/19,17:00,133,134,72,183
2025/07/19,18:00,132,133,74,178
2025/07/19,19:00,133,131,75,177
2025/07/19,20:00,131,129,74,177
2025/07/19,21:00,125,124,70,177
2025/07/19,22:00,116,118,65,177
2025/07/19,23:00,115,116,65,177
最大使用率(%),時間帯
75,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,19:00〜20:00,07月20日,00:00,29,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,19:00〜20:00,07月20日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
177,19:00〜20:00,07月20日,00:00,29,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
137,19:00〜20:00,07月20日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/07/19,00:00,110,0
2025/07/19,00:05,109,0
2025/07/19,00:10,109,0
2025/07/19,00:15,109,0
2025/07/19,00:20,108,0
2025/07/19,00:25,108,0
2025/07/19,00:30,107,0
2025/07/19,00:35,106,0
2025/07/19,00:40,106,0
2025/07/19,00:45,105,0
2025/07/19,00:50,105,0
2025/07/19,00:55,105,0
2025/07/19,01:00,104,0
2025/07/19,01:05,104,0
2025/07/19,01:10,103,0
2025/07/19,01:15,103,0
2025/07/19,01:20,102,0
2025/07/19,01:25,102,0
2025/07/19,01:30,102,0
2025/07/19,01:35,101,0
2025/07/19,01:40,101,0
2025/07/19,01:45,101,0
2025/07/19,01:50,101,0
2025/07/19,01:55,101,0
2025/07/19,02:00,101,0
2025/07/19,02:05,101,0
2025/07/19,02:10,100,0
2025/07/19,02:15,100,0
2025/07/19,02:20,100,0
2025/07/19,02:25,100,0
2025/07/19,02:30,100,0
2025/07/19,02:35,101,0
2025/07/19,02:40,102,0
2025/07/19,02:45,102,0
2025/07/19,02:50,102,0
2025/07/19,02:55,101,0
2025/07/19,03:00,102,0
2025/07/19,03:05,101,0
2025/07/19,03:10,101,0
2025/07/19,03:15,101,0
2025/07/19,03:20,101,0
2025/07/19,03:25,101,0
2025/07/19,03:30,101,0
2025/07/19,03:35,101,0
2025/07/19,03:40,101,0
2025/07/19,03:45,100,0
2025/07/19,03:50,100,0
2025/07/19,03:55,100,0
2025/07/19,04:00,100,0
2025/07/19,04:05,100,0
2025/07/19,04:10,100,0
2025/07/19,04:15,99,0
2025/07/19,04:20,99,0
2025/07/19,04:25,99,0
2025/07/19,04:30,99,0
2025/07/19,04:35,99,0
2025/07/19,04:40,100,0
2025/07/19,04:45,100,0
2025/07/19,04:50,100,0
2025/07/19,04:55,100,0
2025/07/19,05:00,101,0
2025/07/19,05:05,101,0
2025/07/19,05:10,101,0
2025/07/19,05:15,101,0
2025/07/19,05:20,102,0
2025/07/19,05:25,101,0
2025/07/19,05:30,101,0
2025/07/19,05:35,101,0
2025/07/19,05:40,101,0
2025/07/19,05:45,101,0
2025/07/19,05:50,100,0
2025/07/19,05:55,100,0
2025/07/19,06:00,100,0
2025/07/19,06:05,101,0
2025/07/19,06:10,101,0
2025/07/19,06:15,101,1
2025/07/19,06:20,101,1
2025/07/19,06:25,101,1
2025/07/19,06:30,101,1
2025/07/19,06:35,102,1
2025/07/19,06:40,102,1
2025/07/19,06:45,102,2
2025/07/19,06:50,103,2
2025/07/19,06:55,103,2
2025/07/19,07:00,104,2
2025/07/19,07:05,106,3
2025/07/19,07:10,106,3
2025/07/19,07:15,107,3
2025/07/19,07:20,108,3
2025/07/19,07:25,108,4
2025/07/19,07:30,108,4
2025/07/19,07:35,111,4
2025/07/19,07:40,112,5
2025/07/19,07:45,112,5
2025/07/19,07:50,113,5
2025/07/19,07:55,113,6
2025/07/19,08:00,113,7
2025/07/19,08:05,117,7
2025/07/19,08:10,119,7
2025/07/19,08:15,119,7
2025/07/19,08:20,119,8
2025/07/19,08:25,119,9
2025/07/19,08:30,120,10
2025/07/19,08:35,123,10
2025/07/19,08:40,125,10
2025/07/19,08:45,125,11
2025/07/19,08:50,125,10
2025/07/19,08:55,126,10
2025/07/19,09:00,126,10
2025/07/19,09:05,128,11
2025/07/19,09:10,128,11
2025/07/19,09:15,128,11
2025/07/19,09:20,128,12
2025/07/19,09:25,128,13
2025/07/19,09:30,128,13
2025/07/19,09:35,131,13
2025/07/19,09:40,130,13
2025/07/19,09:45,131,13
2025/07/19,09:50,131,14
2025/07/19,09:55,130,14
2025/07/19,10:00,130,14
2025/07/19,10:05,132,14
2025/07/19,10:10,133,14
2025/07/19,10:15,133,15
2025/07/19,10:20,132,16
2025/07/19,10:25,132,16
2025/07/19,10:30,131,17
2025/07/19,10:35,134,17
2025/07/19,10:40,134,17
2025/07/19,10:45,134,17
2025/07/19,10:50,134,18
2025/07/19,10:55,133,18
2025/07/19,11:00,133,18
2025/07/19,11:05,135,18
2025/07/19,11:10,135,18
2025/07/19,11:15,135,19
2025/07/19,11:20,136,18
2025/07/19,11:25,135,20
2025/07/19,11:30,133,21
2025/07/19,11:35,136,22
2025/07/19,11:40,136,22
2025/07/19,11:45,136,23
2025/07/19,11:50,136,24
2025/07/19,11:55,136,24
2025/07/19,12:00,136,23
2025/07/19,12:05,137,23
2025/07/19,12:10,137,22
2025/07/19,12:15,138,22
2025/07/19,12:20,138,22
2025/07/19,12:25,136,23
2025/07/19,12:30,135,24
2025/07/19,12:35,137,24
2025/07/19,12:40,136,25
2025/07/19,12:45,136,25
2025/07/19,12:50,137,25
2025/07/19,12:55,137,24
2025/07/19,13:00,137,25
2025/07/19,13:05,137,25
2025/07/19,13:10,137,26
2025/07/19,13:15,137,25
2025/07/19,13:20,138,24
2025/07/19,13:25,139,23
2025/07/19,13:30,140,23
2025/07/19,13:35,138,23
2025/07/19,13:40,138,23
2025/07/19,13:45,139,23
2025/07/19,13:50,138,23
2025/07/19,13:55,138,23
2025/07/19,14:00,138,23
2025/07/19,14:05,138,23
2025/07/19,14:10,138,23
2025/07/19,14:15,138,23
2025/07/19,14:20,139,22
2025/07/19,14:25,139,22
2025/07/19,14:30,139,22
2025/07/19,14:35,137,21
2025/07/19,14:40,137,21
2025/07/19,14:45,137,20
2025/07/19,14:50,138,20
2025/07/19,14:55,138,19
2025/07/19,15:00,138,19
2025/07/19,15:05,135,19
2025/07/19,15:10,136,18
2025/07/19,15:15,136,18
2025/07/19,15:20,137,17
2025/07/19,15:25,137,16
2025/07/19,15:30,138,15
2025/07/19,15:35,137,15
2025/07/19,15:40,137,15
2025/07/19,15:45,137,15
2025/07/19,15:50,137,15
2025/07/19,15:55,136,16
2025/07/19,16:00,135,17
2025/07/19,16:05,135,16
2025/07/19,16:10,136,15
2025/07/19,16:15,136,15
2025/07/19,16:20,137,14
2025/07/19,16:25,138,14
2025/07/19,16:30,139,13
2025/07/19,16:35,136,13
2025/07/19,16:40,137,12
2025/07/19,16:45,137,11
2025/07/19,16:50,137,10
2025/07/19,16:55,137,9
2025/07/19,17:00,137,8
2025/07/19,17:05,133,8
2025/07/19,17:10,134,7
2025/07/19,17:15,134,7
2025/07/19,17:20,133,6
2025/07/19,17:25,134,6
2025/07/19,17:30,135,5
2025/07/19,17:35,132,4
2025/07/19,17:40,133,4
2025/07/19,17:45,133,4
2025/07/19,17:50,133,3
2025/07/19,17:55,133,3
2025/07/19,18:00,133,3
2025/07/19,18:05,132,2
2025/07/19,18:10,132,2
2025/07/19,18:15,132,2
2025/07/19,18:20,132,2
2025/07/19,18:25,133,1
2025/07/19,18:30,133,1
2025/07/19,18:35,132,1
2025/07/19,18:40,132,1
2025/07/19,18:45,132,1
2025/07/19,18:50,132,1
2025/07/19,18:55,133,0
2025/07/19,19:00,133,0
2025/07/19,19:05,132,0
2025/07/19,19:10,133,0
2025/07/19,19:15,133,0
2025/07/19,19:20,133,0
2025/07/19,19:25,134,0
2025/07/19,19:30,134,0
2025/07/19,19:35,134,0
2025/07/19,19:40,134,0
2025/07/19,19:45,134,0
2025/07/19,19:50,134,0
2025/07/19,19:55,134,0
2025/07/19,20:00,133,0
2025/07/19,20:05,133,0
2025/07/19,20:10,133,0
2025/07/19,20:15,133,0
2025/07/19,20:20,132,0
2025/07/19,20:25,132,0
2025/07/19,20:30,132,0
2025/07/19,20:35,131,0
2025/07/19,20:40,131,0
2025/07/19,20:45,131,0
2025/07/19,20:50,131,0
2025/07/19,20:55,130,0
2025/07/19,21:00,130,0
2025/07/19,21:05,129,0
2025/07/19,21:10,129,0
2025/07/19,21:15,128,0
2025/07/19,21:20,128,0
2025/07/19,21:25,127,0
2025/07/19,21:30,127,0
2025/07/19,21:35,127,0
2025/07/19,21:40,126,0
2025/07/19,21:45,126,0
2025/07/19,21:50,126,0
2025/07/19,21:55,125,0
2025/07/19,22:00,124,0
2025/07/19,22:05,122,0
2025/07/19,22:10,120,0
2025/07/19,22:15,119,0
2025/07/19,22:20,118,0
2025/07/19,22:25,117,0
2025/07/19,22:30,117,0
2025/07/19,22:35,116,0
2025/07/19,22:40,116,0
2025/07/19,22:45,115,0
2025/07/19,22:50,115,0
2025/07/19,22:55,115,0
2025/07/19,23:00,115,0
2025/07/19,23:05,116,0
2025/07/19,23:10,117,0
2025/07/19,23:15,116,0
2025/07/19,23:20,115,0
2025/07/19,23:25,116,0
2025/07/19,23:30,116,0
2025/07/19,23:35,115,0
2025/07/19,23:40,115,0
2025/07/19,23:45,113,0
2025/07/19,23:50,114,0
2025/07/19,23:55,115,0
