2025/04/11 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,10:00〜11:00,04月10日,22:41,45,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,10:00〜11:00,04月10日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,19:00〜20:00,04月10日,22:41,45,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,19:00〜20:00,04月10日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/04/10,00:00,65,62,53,121
2025/04/10,01:00,63,61,52,121
2025/04/10,02:00,64,63,52,122
2025/04/10,03:00,67,67,54,123
2025/04/10,04:00,68,68,55,123
2025/04/10,05:00,68,69,55,123
2025/04/10,06:00,70,70,56,123
2025/04/10,07:00,75,76,60,124
2025/04/10,08:00,80,82,64,125
2025/04/10,09:00,83,86,65,126
2025/04/10,10:00,84,87,66,126
2025/04/10,11:00,83,87,65,126
2025/04/10,12:00,80,84,63,127
2025/04/10,13:00,82,85,64,127
2025/04/10,14:00,83,85,65,127
2025/04/10,15:00,83,81,65,126
2025/04/10,16:00,83,81,66,125
2025/04/10,17:00,83,80,66,124
2025/04/10,18:00,86,84,69,123
2025/04/10,19:00,86,85,69,123
2025/04/10,20:00,84,82,68,122
2025/04/10,21:00,79,78,65,121
2025/04/10,22:00,74,73,61,121
2025/04/10,23:00,70,69,57,121
最大使用率(%),時間帯
69,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,14:00〜15:00,04月11日,00:00,59,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,14:00〜15:00,04月11日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,19:00〜20:00,04月11日,00:00,41,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,19:00〜20:00,04月11日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/04/10,00:00,68,0
2025/04/10,00:05,67,0
2025/04/10,00:10,67,0
2025/04/10,00:15,67,0
2025/04/10,00:20,66,0
2025/04/10,00:25,66,0
2025/04/10,00:30,66,0
2025/04/10,00:35,65,0
2025/04/10,00:40,65,0
2025/04/10,00:45,65,0
2025/04/10,00:50,64,0
2025/04/10,00:55,64,0
2025/04/10,01:00,64,0
2025/04/10,01:05,64,0
2025/04/10,01:10,64,0
2025/04/10,01:15,64,0
2025/04/10,01:20,64,0
2025/04/10,01:25,63,0
2025/04/10,01:30,63,0
2025/04/10,01:35,63,0
2025/04/10,01:40,63,0
2025/04/10,01:45,63,0
2025/04/10,01:50,63,0
2025/04/10,01:55,63,0
2025/04/10,02:00,63,0
2025/04/10,02:05,63,0
2025/04/10,02:10,63,0
2025/04/10,02:15,64,0
2025/04/10,02:20,64,0
2025/04/10,02:25,64,0
2025/04/10,02:30,64,0
2025/04/10,02:35,65,0
2025/04/10,02:40,65,0
2025/04/10,02:45,65,0
2025/04/10,02:50,65,0
