2025/01/15 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,19:00〜20:00,01月14日,22:41,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00〜20:00,01月14日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,11:00〜12:00,01月14日,22:41,42,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,11:00〜12:00,01月14日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/01/14,00:00,74,76,62,119
2025/01/14,01:00,71,74,59,119
2025/01/14,02:00,73,75,61,119
2025/01/14,03:00,76,76,63,119
2025/01/14,04:00,77,78,64,119
2025/01/14,05:00,78,78,65,119
2025/01/14,06:00,81,81,60,133
2025/01/14,07:00,86,86,64,133
2025/01/14,08:00,88,89,65,135
2025/01/14,09:00,88,87,62,141
2025/01/14,10:00,88,87,65,134
2025/01/14,11:00,88,88,70,125
2025/01/14,12:00,85,88,65,129
2025/01/14,13:00,85,89,66,128
2025/01/14,14:00,86,89,66,129
2025/01/14,15:00,85,86,62,136
2025/01/14,16:00,85,85,59,144
2025/01/14,17:00,84,84,61,137
2025/01/14,18:00,90,88,67,133
2025/01/14,19:00,90,90,67,133
2025/01/14,20:00,89,88,66,133
2025/01/14,21:00,84,86,63,133
2025/01/14,22:00,79,80,59,132
2025/01/14,23:00,74,74,62,119
最大使用率(%),時間帯
70,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00〜19:00,01月15日,00:00,53,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00〜19:00,01月15日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,17:00〜18:00,01月15日,00:00,42,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,17:00〜18:00,01月15日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/01/14,00:00,79,0
2025/01/14,00:05,78,0
2025/01/14,00:10,78,0
2025/01/14,00:15,77,0
2025/01/14,00:20,74,0
2025/01/14,00:25,73,0
2025/01/14,00:30,75,0
2025/01/14,00:35,76,0
2025/01/14,00:40,75,0
2025/01/14,00:45,74,0
2025/01/14,00:50,73,0
2025/01/14,00:55,74,0
2025/01/14,01:00,74,0
2025/01/14,01:05,74,0
2025/01/14,01:10,74,0
