2025/03/07 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00〜20:00,03月06日,22:41,51,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00〜20:00,03月06日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,19:00〜20:00,03月06日,22:41,51,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,19:00〜20:00,03月06日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/03/06,00:00,65,67,48,133
2025/03/06,01:00,63,65,47,133
2025/03/06,02:00,64,66,48,133
2025/03/06,03:00,67,69,50,133
2025/03/06,04:00,68,69,51,133
2025/03/06,05:00,69,69,51,133
2025/03/06,06:00,70,71,52,133
2025/03/06,07:00,75,76,56,133
2025/03/06,08:00,81,81,60,134
2025/03/06,09:00,85,82,63,135
2025/03/06,10:00,86,85,62,137
2025/03/06,11:00,85,85,63,135
2025/03/06,12:00,82,82,60,136
2025/03/06,13:00,83,84,61,136
2025/03/06,14:00,83,84,61,135
2025/03/06,15:00,83,84,61,134
2025/03/06,16:00,83,84,61,134
2025/03/06,17:00,84,84,63,132
2025/03/06,18:00,87,86,66,131
2025/03/06,19:00,88,87,67,131
2025/03/06,20:00,86,84,65,131
2025/03/06,21:00,81,81,60,133
2025/03/06,22:00,76,75,57,133
2025/03/06,23:00,72,72,54,133
最大使用率(%),時間帯
67,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,11:00〜12:00,03月07日,00:00,47,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,11:00〜12:00,03月07日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,11:00〜12:00,03月07日,00:00,47,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,11:00〜12:00,03月07日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/03/06,00:00,69,0
2025/03/06,00:05,68,0
2025/03/06,00:10,68,0
2025/03/06,00:15,68,0
2025/03/06,00:20,67,0
2025/03/06,00:25,67,0
2025/03/06,00:30,66,0
2025/03/06,00:35,66,0
2025/03/06,00:40,66,0
2025/03/06,00:45,65,0
2025/03/06,00:50,65,0
2025/03/06,00:55,65,0
2025/03/06,01:00,64,0
2025/03/06,01:05,64,0
2025/03/06,01:10,64,0
2025/03/06,01:15,64,0
2025/03/06,01:20,64,0
2025/03/06,01:25,64,0
2025/03/06,01:30,64,0
2025/03/06,01:35,64,0
2025/03/06,01:40,64,0
2025/03/06,01:45,64,0
2025/03/06,01:50,64,0
2025/03/06,01:55,64,0
2025/03/06,02:00,64,0
2025/03/06,02:05,64,0
2025/03/06,02:10,64,0
2025/03/06,02:15,64,0
2025/03/06,02:20,64,0
2025/03/06,02:25,65,0
2025/03/06,02:30,65,0
2025/03/06,02:35,66,0
2025/03/06,02:40,66,0
2025/03/06,02:45,66,0
2025/03/06,02:50,66,0
2025/03/06,02:55,67,0
2025/03/06,03:00,67,0
2025/03/06,03:05,67,0
2025/03/06,03:10,67,0
2025/03/06,03:15,67,0
2025/03/06,03:20,68,0
2025/03/06,03:25,68,0
2025/03/06,03:30,68,0
2025/03/06,03:35,68,0
2025/03/06,03:40,68,0
2025/03/06,03:45,69,0
2025/03/06,03:50,69,0
2025/03/06,03:55,69,0
2025/03/06,04:00,69,0
2025/03/06,04:05,69,0
2025/03/06,04:10,69,0
2025/03/06,04:15,69,0
2025/03/06,04:20,69,0
2025/03/06,04:25,69,0
2025/03/06,04:30,69,0
2025/03/06,04:35,69,0
2025/03/06,04:40,69,0
2025/03/06,04:45,70,0
2025/03/06,04:50,70,0
2025/03/06,04:55,70,0
2025/03/06,05:00,70,0
2025/03/06,05:05,70,0
2025/03/06,05:10,70,0
2025/03/06,05:15,70,0
2025/03/06,05:20,70,0
2025/03/06,05:25,70,0
2025/03/06,05:30,70,0
2025/03/06,05:35,70,0
2025/03/06,05:40,70,0
2025/03/06,05:45,69,0
2025/03/06,05:50,69,0
2025/03/06,05:55,69,0
2025/03/06,06:00,69,0
2025/03/06,06:05,70,0
2025/03/06,06:10,70,0
2025/03/06,06:15,70,0
2025/03/06,06:20,70,0
2025/03/06,06:25,71,0
2025/03/06,06:30,71,0
2025/03/06,06:35,71,0
2025/03/06,06:40,72,0
2025/03/06,06:45,72,0
2025/03/06,06:50,73,0
2025/03/06,06:55,73,0
2025/03/06,07:00,73,0
2025/03/06,07:05,74,0
2025/03/06,07:10,74,0
2025/03/06,07:15,74,0
2025/03/06,07:20,75,0
2025/03/06,07:25,75,0
2025/03/06,07:30,75,0
2025/03/06,07:35,77,1
2025/03/06,07:40,77,1
2025/03/06,07:45,77,1
2025/03/06,07:50,77,1
2025/03/06,07:55,78,1
2025/03/06,08:00,78,1
2025/03/06,08:05,79,1
2025/03/06,08:10,80,1
2025/03/06,08:15,80,1
2025/03/06,08:20,81,1
2025/03/06,08:25,82,1
2025/03/06,08:30,82,1
2025/03/06,08:35,83,1
2025/03/06,08:40,84,1
2025/03/06,08:45,84,1
2025/03/06,08:50,84,1
2025/03/06,08:55,84,1
2025/03/06,09:00,85,1
2025/03/06,09:05,85,1
2025/03/06,09:10,85,1
2025/03/06,09:15,86,1
2025/03/06,09:20,86,1
2025/03/06,09:25,86,1
2025/03/06,09:30,86,1
2025/03/06,09:35,87,1
2025/03/06,09:40,87,1
2025/03/06,09:45,87,1
2025/03/06,09:50,87,1
2025/03/06,09:55,87,1
2025/03/06,10:00,87,1
2025/03/06,10:05,87,2
2025/03/06,10:10,87,2
2025/03/06,10:15,87,2
2025/03/06,10:20,87,2
2025/03/06,10:25,86,2
2025/03/06,10:30,86,2
2025/03/06,10:35,86,2
2025/03/06,10:40,86,2
2025/03/06,10:45,87,2
2025/03/06,10:50,87,2
2025/03/06,10:55,87,2
2025/03/06,11:00,87,2
2025/03/06,11:05,87,1
2025/03/06,11:10,87,1
2025/03/06,11:15,87,2
2025/03/06,11:20,87,2
2025/03/06,11:25,86,2
2025/03/06,11:30,86,2
2025/03/06,11:35,86,2
2025/03/06,11:40,86,2
2025/03/06,11:45,86,2
2025/03/06,11:50,86,2
2025/03/06,11:55,85,2
2025/03/06,12:00,85,2
2025/03/06,12:05,85,2
2025/03/06,12:10,84,2
2025/03/06,12:15,84,2
2025/03/06,12:20,83,2
2025/03/06,12:25,83,2
2025/03/06,12:30,83,2
2025/03/06,12:35,83,2
2025/03/06,12:40,82,2
2025/03/06,12:45,82,3
2025/03/06,12:50,82,3
2025/03/06,12:55,82,3
2025/03/06,13:00,82,3
2025/03/06,13:05,84,3
2025/03/06,13:10,85,3
2025/03/06,13:15,84,3
2025/03/06,13:20,84,3
2025/03/06,13:25,83,3
2025/03/06,13:30,82,3
2025/03/06,13:35,84,5
2025/03/06,13:40,84,5
2025/03/06,13:45,84,6
2025/03/06,13:50,84,6
2025/03/06,13:55,85,5
2025/03/06,14:00,85,5
2025/03/06,14:05,84,4
2025/03/06,14:10,84,4
2025/03/06,14:15,83,5
2025/03/06,14:20,82,5
2025/03/06,14:25,81,5
2025/03/06,14:30,80,5
2025/03/06,14:35,84,8
2025/03/06,14:40,84,8
2025/03/06,14:45,85,9
2025/03/06,14:50,85,9
2025/03/06,14:55,87,8
2025/03/06,15:00,87,8
2025/03/06,15:05,85,6
2025/03/06,15:10,85,6
2025/03/06,15:15,85,5
2025/03/06,15:20,85,5
2025/03/06,15:25,84,5
2025/03/06,15:30,84,5
2025/03/06,15:35,83,5
2025/03/06,15:40,84,5
2025/03/06,15:45,84,4
2025/03/06,15:50,84,4
2025/03/06,15:55,85,3
2025/03/06,16:00,85,3
2025/03/06,16:05,84,3
2025/03/06,16:10,84,3
2025/03/06,16:15,84,2
2025/03/06,16:20,84,2
2025/03/06,16:25,84,2
2025/03/06,16:30,84,2
2025/03/06,16:35,84,2
2025/03/06,16:40,84,2
2025/03/06,16:45,84,2
2025/03/06,16:50,84,2
2025/03/06,16:55,84,2
