2025/02/20 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,19:00〜20:00,02月19日,22:41,43,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00〜20:00,02月19日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,19:00〜20:00,02月19日,22:41,43,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,19:00〜20:00,02月19日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/02/19,00:00,69,70,51,133
2025/02/19,01:00,67,68,50,133
2025/02/19,02:00,69,69,51,133
2025/02/19,03:00,72,72,54,133
2025/02/19,04:00,73,73,54,133
2025/02/19,05:00,74,73,55,133
2025/02/19,06:00,77,76,57,133
2025/02/19,07:00,81,81,60,133
2025/02/19,08:00,83,85,61,136
2025/02/19,09:00,84,88,59,141
2025/02/19,10:00,85,89,61,139
2025/02/19,11:00,87,89,64,136
2025/02/19,12:00,88,86,62,140
2025/02/19,13:00,89,87,64,138
2025/02/19,14:00,86,86,58,146
2025/02/19,15:00,83,88,55,149
2025/02/19,16:00,82,88,59,139
2025/02/19,17:00,83,87,61,135
2025/02/19,18:00,87,88,66,130
2025/02/19,19:00,89,90,69,129
2025/02/19,20:00,88,88,66,133
2025/02/19,21:00,83,84,62,132
2025/02/19,22:00,78,78,59,132
2025/02/19,23:00,73,73,55,132
最大使用率(%),時間帯
69,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,13:00〜14:00,02月20日,00:00,56,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,13:00〜14:00,02月20日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,19:00〜20:00,02月20日,00:00,47,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,19:00〜20:00,02月20日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/02/19,00:00,73,0
2025/02/19,00:05,72,0
2025/02/19,00:10,72,0
2025/02/19,00:15,72,0
2025/02/19,00:20,71,0
2025/02/19,00:25,71,0
2025/02/19,00:30,70,0
2025/02/19,00:35,70,0
2025/02/19,00:40,69,0
2025/02/19,00:45,69,0
2025/02/19,00:50,69,0
2025/02/19,00:55,69,0
2025/02/19,01:00,69,0
2025/02/19,01:05,69,0
2025/02/19,01:10,68,0
2025/02/19,01:15,68,0
2025/02/19,01:20,68,0
2025/02/19,01:25,68,0
2025/02/19,01:30,68,0
2025/02/19,01:35,68,0
2025/02/19,01:40,68,0
2025/02/19,01:45,68,0
2025/02/19,01:50,68,0
2025/02/19,01:55,68,0
2025/02/19,02:00,68,0
2025/02/19,02:05,68,0
2025/02/19,02:10,68,0
2025/02/19,02:15,68,0
2025/02/19,02:20,68,0
2025/02/19,02:25,69,0
2025/02/19,02:30,69,0
2025/02/19,02:35,70,0
2025/02/19,02:40,70,0
2025/02/19,02:45,70,0
2025/02/19,02:50,70,0
2025/02/19,02:55,70,0
2025/02/19,03:00,71,0
2025/02/19,03:05,71,0
2025/02/19,03:10,71,0
2025/02/19,03:15,72,0
2025/02/19,03:20,72,0
2025/02/19,03:25,72,0
2025/02/19,03:30,72,0
2025/02/19,03:35,72,0
2025/02/19,03:40,73,0
2025/02/19,03:45,73,0
2025/02/19,03:50,73,0
2025/02/19,03:55,73,0
2025/02/19,04:00,73,0
2025/02/19,04:05,73,0
2025/02/19,04:10,74,0
2025/02/19,04:15,74,0
