2025/02/06 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,11:00〜12:00,02月05日,22:41,58,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,11:00〜12:00,02月05日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
145,18:00〜19:00,02月05日,22:41,51,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,18:00〜19:00,02月05日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/02/05,00:00,78,77,58,134
2025/02/05,01:00,75,75,56,134
2025/02/05,02:00,76,76,56,134
2025/02/05,03:00,79,80,59,134
2025/02/05,04:00,80,81,59,134
2025/02/05,05:00,80,82,59,134
2025/02/05,06:00,84,84,61,137
2025/02/05,07:00,90,89,64,139
2025/02/05,08:00,90,92,62,143
2025/02/05,09:00,91,95,61,149
2025/02/05,10:00,91,97,59,154
2025/02/05,11:00,91,99,59,153
2025/02/05,12:00,90,88,60,148
2025/02/05,13:00,90,90,60,148
2025/02/05,14:00,89,87,61,146
2025/02/05,15:00,88,85,59,148
2025/02/05,16:00,88,91,59,147
2025/02/05,17:00,89,92,59,149
2025/02/05,18:00,95,96,65,145
2025/02/05,19:00,98,98,66,147
2025/02/05,20:00,96,96,65,147
2025/02/05,21:00,91,92,61,147
2025/02/05,22:00,85,85,59,142
2025/02/05,23:00,80,80,57,140
最大使用率(%),時間帯
66,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,19:00〜20:00,02月06日,00:00,58,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,19:00〜20:00,02月06日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,10:00〜11:00,02月06日,00:00,53,65
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,10:00〜11:00,02月06日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/02/05,00:00,81,0
2025/02/05,00:05,81,0
2025/02/05,00:10,81,0
2025/02/05,00:15,80,0
2025/02/05,00:20,80,0
2025/02/05,00:25,79,0
2025/02/05,00:30,79,0
2025/02/05,00:35,79,0
2025/02/05,00:40,78,0
2025/02/05,00:45,78,0
2025/02/05,00:50,78,0
2025/02/05,00:55,77,0
2025/02/05,01:00,77,0
2025/02/05,01:05,77,0
2025/02/05,01:10,77,0
2025/02/05,01:15,77,0
2025/02/05,01:20,76,0
2025/02/05,01:25,76,0
2025/02/05,01:30,76,0
2025/02/05,01:35,76,0
2025/02/05,01:40,76,0
2025/02/05,01:45,76,0
2025/02/05,01:50,76,0
2025/02/05,01:55,76,0
2025/02/05,02:00,76,0
2025/02/05,02:05,76,0
2025/02/05,02:10,76,0
2025/02/05,02:15,76,0
2025/02/05,02:20,77,0
2025/02/05,02:25,77,0
2025/02/05,02:30,77,0
2025/02/05,02:35,77,0
2025/02/05,02:40,78,0
2025/02/05,02:45,78,0
2025/02/05,02:50,78,0
2025/02/05,02:55,78,0
2025/02/05,03:00,79,0
2025/02/05,03:05,79,0
2025/02/05,03:10,79,0
2025/02/05,03:15,80,0
2025/02/05,03:20,80,0
2025/02/05,03:25,80,0
2025/02/05,03:30,80,0
2025/02/05,03:35,80,0
2025/02/05,03:40,80,0
2025/02/05,03:45,81,0
2025/02/05,03:50,80,0
2025/02/05,03:55,81,0
2025/02/05,04:00,81,0
2025/02/05,04:05,81,0
2025/02/05,04:10,81,0
2025/02/05,04:15,81,0
2025/02/05,04:20,81,0
2025/02/05,04:25,81,0
2025/02/05,04:30,81,0
2025/02/05,04:35,81,0
2025/02/05,04:40,81,0
2025/02/05,04:45,81,0
2025/02/05,04:50,81,0
2025/02/05,04:55,81,0
2025/02/05,05:00,82,0
2025/02/05,05:05,82,0
2025/02/05,05:10,82,0
2025/02/05,05:15,82,0
2025/02/05,05:20,82,0
2025/02/05,05:25,82,0
2025/02/05,05:30,82,0
2025/02/05,05:35,82,0
2025/02/05,05:40,82,0
2025/02/05,05:45,82,0
2025/02/05,05:50,81,0
2025/02/05,05:55,82,0
2025/02/05,06:00,82,0
2025/02/05,06:05,83,0
2025/02/05,06:10,83,0
2025/02/05,06:15,84,0
2025/02/05,06:20,84,0
2025/02/05,06:25,85,0
2025/02/05,06:30,85,0
2025/02/05,06:35,85,0
2025/02/05,06:40,86,0
2025/02/05,06:45,87,0
2025/02/05,06:50,87,0
2025/02/05,06:55,88,0
2025/02/05,07:00,89,0
2025/02/05,07:05,89,0
2025/02/05,07:10,90,0
2025/02/05,07:15,91,0
2025/02/05,07:20,91,0
2025/02/05,07:25,91,0
2025/02/05,07:30,91,0
2025/02/05,07:35,92,0
2025/02/05,07:40,91,0
2025/02/05,07:45,91,1
2025/02/05,07:50,90,1
2025/02/05,07:55,90,1
2025/02/05,08:00,90,1
2025/02/05,08:05,92,1
2025/02/05,08:10,92,1
2025/02/05,08:15,91,3
2025/02/05,08:20,91,3
2025/02/05,08:25,90,4
2025/02/05,08:30,90,4
2025/02/05,08:35,93,5
2025/02/05,08:40,93,5
2025/02/05,08:45,92,7
2025/02/05,08:50,91,7
2025/02/05,08:55,91,8
2025/02/05,09:00,91,8
2025/02/05,09:05,95,9
2025/02/05,09:10,94,9
2025/02/05,09:15,93,10
2025/02/05,09:20,92,10
2025/02/05,09:25,91,12
2025/02/05,09:30,91,12
2025/02/05,09:35,93,13
2025/02/05,09:40,93,13
2025/02/05,09:45,92,14
2025/02/05,09:50,92,14
2025/02/05,09:55,92,14
2025/02/05,10:00,91,14
2025/02/05,10:05,92,16
2025/02/05,10:10,92,16
2025/02/05,10:15,92,14
2025/02/05,10:20,92,14
2025/02/05,10:25,91,15
2025/02/05,10:30,91,15
2025/02/05,10:35,95,18
2025/02/05,10:40,94,18
2025/02/05,10:45,93,19
2025/02/05,10:50,93,19
2025/02/05,10:55,92,21
2025/02/05,11:00,92,21
2025/02/05,11:05,93,19
2025/02/05,11:10,93,19
2025/02/05,11:15,93,20
2025/02/05,11:20,92,20
2025/02/05,11:25,91,22
2025/02/05,11:30,92,22
2025/02/05,11:35,92,19
2025/02/05,11:40,92,19
2025/02/05,11:45,91,18
2025/02/05,11:50,91,18
2025/02/05,11:55,91,23
2025/02/05,12:00,91,23
2025/02/05,12:05,91,21
2025/02/05,12:10,91,21
2025/02/05,12:15,92,20
2025/02/05,12:20,91,20
2025/02/05,12:25,91,21
2025/02/05,12:30,90,21
2025/02/05,12:35,93,20
2025/02/05,12:40,92,20
2025/02/05,12:45,92,25
2025/02/05,12:50,92,25
2025/02/05,12:55,92,21
2025/02/05,13:00,93,21
2025/02/05,13:05,90,18
2025/02/05,13:10,91,18
2025/02/05,13:15,91,18
2025/02/05,13:20,91,18
2025/02/05,13:25,92,22
2025/02/05,13:30,91,22
2025/02/05,13:35,92,18
2025/02/05,13:40,92,18
2025/02/05,13:45,92,21
2025/02/05,13:50,92,21
2025/02/05,13:55,91,25
2025/02/05,14:00,91,25
2025/02/05,14:05,92,25
2025/02/05,14:10,93,25
2025/02/05,14:15,93,20
2025/02/05,14:20,94,20
2025/02/05,14:25,94,19
2025/02/05,14:30,94,19
