2025/03/06 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
127,14:00〜15:00,03月05日,22:41,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/03/05,10:15,88,4
2025/03/05,10:20,88,4
2025/03/05,10:25,88,3
2025/03/05,10:30,87,3
2025/03/05,10:35,89,4
2025/03/05,10:40,89,4
2025/03/05,10:45,88,6
2025/03/05,10:50,87,6
2025/03/05,10:55,87,7
2025/03/05,11:00,87,7
2025/03/05,11:05,88,7
2025/03/05,11:10,89,7
2025/03/05,11:15,88,7
2025/03/05,11:20,88,7
2025/03/05,11:25,88,6
2025/03/05,11:30,87,6
2025/03/05,11:35,87,8
2025/03/05,11:40,87,8
2025/03/05,11:45,87,7
2025/03/05,11:50,88,7
2025/03/05,11:55,88,7
2025/03/05,12:00,88,7
2025/03/05,12:05,86,7
2025/03/05,12:10,86,7
2025/03/05,12:15,86,6
2025/03/05,12:20,85,6
2025/03/05,12:25,85,7
2025/03/05,12:30,85,7
2025/03/05,12:35,84,6
2025/03/05,12:40,84,6
2025/03/05,12:45,84,6
2025/03/05,12:50,85,6
2025/03/05,12:55,86,5
2025/03/05,13:00,86,5
2025/03/05,13:05,87,5
2025/03/05,13:10,87,5
2025/03/05,13:15,86,7
2025/03/05,13:20,86,7
2025/03/05,13:25,86,7
2025/03/05,13:30,86,7
2025/03/05,13:35,86,5
2025/03/05,13:40,85,5
2025/03/05,13:45,85,6
2025/03/05,13:50,85,6
2025/03/05,13:55,85,6
2025/03/05,14:00,84,6
2025/03/05,14:05,85,6
2025/03/05,14:10,85,6
2025/03/05,14:15,85,7
2025/03/05,14:20,85,7
2025/03/05,14:25,85,5
2025/03/05,14:30,85,5
2025/03/05,14:35,85,6
2025/03/05,14:40,85,6
2025/03/05,14:45,85,6
2025/03/05,14:50,85,6
2025/03/05,14:55,86,6
2025/03/05,15:00,86,6
2025/03/05,15:05,86,5
2025/03/05,15:10,85,5
2025/03/05,15:15,85,5
2025/03/05,15:20,84,5
2025/03/05,15:25,83,6
2025/03/05,15:30,83,6
2025/03/05,15:35,85,7
2025/03/05,15:40,86,7
2025/03/05,15:45,85,8
2025/03/05,15:50,86,8
2025/03/05,15:55,86,7
2025/03/05,16:00,87,7
2025/03/05,16:05,86,7
2025/03/05,16:10,86,7
2025/03/05,16:15,87,6
2025/03/05,16:20,87,6
2025/03/05,16:25,87,4
2025/03/05,16:30,87,4
2025/03/05,16:35,85,4
2025/03/05,16:40,85,4
2025/03/05,16:45,85,4
2025/03/05,16:50,86,4
2025/03/05,16:55,86,3
2025/03/05,17:00,86,3
2025/03/05,17:05,85,3
2025/03/05,17:10,85,3
2025/03/05,17:15,85,2
2025/03/05,17:20,85,2
2025/03/05,17:25,86,1
2025/03/05,17:30,86,1
2025/03/05,17:35,85,1
2025/03/05,17:40,85,1
2025/03/05,17:45,86,1
2025/03/05,17:50,86,1
2025/03/05,17:55,86,1
2025/03/05,18:00,87,1
2025/03/05,18:05,86,0
2025/03/05,18:10,87,0
2025/03/05,18:15,87,0
2025/03/05,18:20,87,0
2025/03/05,18:25,87,0
2025/03/05,18:30,88,0
2025/03/05,18:35,88,0
2025/03/05,18:40,88,0
2025/03/05,18:45,88,0
2025/03/05,18:50,88,0
2025/03/05,18:55,88,0
2025/03/05,19:00,88,0
2025/03/05,19:05,88,0
2025/03/05,19:10,88,0
2025/03/05,19:15,88,0
2025/03/05,19:20,87,0
2025/03/05,19:25,87,0
2025/03/05,19:30,87,0
2025/03/05,19:35,87,0
2025/03/05,19:40,87,0
2025/03/05,19:45,87,0
2025/03/05,19:50,86,0
2025/03/05,19:55,86,0
2025/03/05,20:00,86,0
2025/03/05,20:05,86,0
2025/03/05,20:10,86,0
2025/03/05,20:15,85,0
2025/03/05,20:20,85,0
2025/03/05,20:25,85,0
2025/03/05,20:30,85,0
2025/03/05,20:35,84,0
2025/03/05,20:40,84,0
2025/03/05,20:45,84,0
2025/03/05,20:50,83,0
2025/03/05,20:55,83,0
2025/03/05,21:00,83,0
2025/03/05,21:05,82,0
2025/03/05,21:10,82,0
2025/03/05,21:15,81,0
2025/03/05,21:20,81,0
2025/03/05,21:25,81,0
2025/03/05,21:30,80,0
2025/03/05,21:35,80,0
2025/03/05,21:40,80,0
2025/03/05,21:45,79,0
2025/03/05,21:50,79,0
2025/03/05,21:55,79,0
2025/03/05,22:00,78,0
2025/03/05,22:05,77,0
2025/03/05,22:10,77,0
2025/03/05,22:15,76,0
2025/03/05,22:20,76,0
2025/03/05,22:25,75,0
2025/03/05,22:30,75,0
2025/03/05,22:35,74,0
2025/03/05,22:40,74,0
2025/03/05,22:45,73,0
2025/03/05,22:50,73,0
2025/03/05,22:55,73,0
2025/03/05,23:00,72,0
2025/03/05,23:05,72,0
2025/03/05,23:10,72,0
2025/03/05,23:15,72,0
2025/03/05,23:20,71,0
2025/03/05,23:25,71,0
2025/03/05,23:30,71,0
2025/03/05,23:35,70,0
2025/03/05,23:40,70,0
2025/03/05,23:45,70,0
2025/03/05,23:50,69,0
2025/03/05,23:55,69,0
