2025/06/12 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,13:00〜14:00,06月11日,22:41,30,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
152,11:00〜12:00,06月12日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/06/11,00:00,107,0
2025/06/11,00:05,106,0
2025/06/11,00:10,106,0
2025/06/11,00:15,105,0
2025/06/11,00:20,104,0
2025/06/11,00:25,103,0
2025/06/11,00:30,103,0
2025/06/11,00:35,102,0
2025/06/11,00:40,102,0
2025/06/11,00:45,101,0
2025/06/11,00:50,101,0
2025/06/11,00:55,100,0
2025/06/11,01:00,99,0
2025/06/11,01:05,99,0
2025/06/11,01:10,99,0
2025/06/11,01:15,98,0
2025/06/11,01:20,98,0
2025/06/11,01:25,98,0
2025/06/11,01:30,97,0
2025/06/11,01:35,97,0
2025/06/11,01:40,96,0
2025/06/11,01:45,96,0
2025/06/11,01:50,96,0
2025/06/11,01:55,96,0
2025/06/11,02:00,96,0
2025/06/11,02:05,96,0
2025/06/11,02:10,96,0
2025/06/11,02:15,96,0
2025/06/11,02:20,95,0
2025/06/11,02:25,95,0
2025/06/11,02:30,95,0
2025/06/11,02:35,96,0
2025/06/11,02:40,97,0
2025/06/11,02:45,97,0
2025/06/11,02:50,97,0
2025/06/11,02:55,96,0
2025/06/11,03:00,96,0
2025/06/11,03:05,96,0
2025/06/11,03:10,96,0
2025/06/11,03:15,96,0
2025/06/11,03:20,97,0
2025/06/11,03:25,97,0
2025/06/11,03:30,96,0
2025/06/11,03:35,96,0
2025/06/11,03:40,96,0
2025/06/11,03:45,96,0
2025/06/11,03:50,96,0
2025/06/11,03:55,96,0
2025/06/11,04:00,96,0
2025/06/11,04:05,96,0
2025/06/11,04:10,96,0
2025/06/11,04:15,96,0
2025/06/11,04:20,96,0
2025/06/11,04:25,96,0
2025/06/11,04:30,96,0
2025/06/11,04:35,96,0
2025/06/11,04:40,96,0
2025/06/11,04:45,96,0
2025/06/11,04:50,97,0
2025/06/11,04:55,97,0
2025/06/11,05:00,97,0
2025/06/11,05:05,97,0
2025/06/11,05:10,98,0
2025/06/11,05:15,98,0
2025/06/11,05:20,98,0
2025/06/11,05:25,98,0
2025/06/11,05:30,98,0
2025/06/11,05:35,98,0
2025/06/11,05:40,98,0
2025/06/11,05:45,98,0
2025/06/11,05:50,98,0
2025/06/11,05:55,98,0
2025/06/11,06:00,98,1
2025/06/11,06:05,100,1
2025/06/11,06:10,100,1
2025/06/11,06:15,101,1
2025/06/11,06:20,101,2
2025/06/11,06:25,102,2
2025/06/11,06:30,102,2
2025/06/11,06:35,105,3
2025/06/11,06:40,106,3
2025/06/11,06:45,106,3
2025/06/11,06:50,107,4
2025/06/11,06:55,107,5
2025/06/11,07:00,108,5
2025/06/11,07:05,112,5
2025/06/11,07:10,113,6
2025/06/11,07:15,114,7
2025/06/11,07:20,114,7
2025/06/11,07:25,114,8
2025/06/11,07:30,113,9
2025/06/11,07:35,117,9
2025/06/11,07:40,118,9
2025/06/11,07:45,118,10
2025/06/11,07:50,119,11
2025/06/11,07:55,119,11
2025/06/11,08:00,121,12
2025/06/11,08:05,125,13
2025/06/11,08:10,126,13
2025/06/11,08:15,127,14
2025/06/11,08:20,128,14
2025/06/11,08:25,129,15
2025/06/11,08:30,130,15
2025/06/11,08:35,135,16
2025/06/11,08:40,135,16
2025/06/11,08:45,136,17
2025/06/11,08:50,135,18
2025/06/11,08:55,135,18
2025/06/11,09:00,136,19
2025/06/11,09:05,140,19
2025/06/11,09:10,140,20
2025/06/11,09:15,140,20
2025/06/11,09:20,140,21
2025/06/11,09:25,140,21
2025/06/11,09:30,140,22
2025/06/11,09:35,143,22
2025/06/11,09:40,143,22
2025/06/11,09:45,143,23
2025/06/11,09:50,143,23
2025/06/11,09:55,143,24
2025/06/11,10:00,143,24
2025/06/11,10:05,146,25
2025/06/11,10:10,146,25
2025/06/11,10:15,145,25
2025/06/11,10:20,145,26
2025/06/11,10:25,145,26
2025/06/11,10:30,145,26
2025/06/11,10:35,147,27
2025/06/11,10:40,147,27
2025/06/11,10:45,147,27
2025/06/11,10:50,148,27
2025/06/11,10:55,147,28
2025/06/11,11:00,147,28
2025/06/11,11:05,149,28
2025/06/11,11:10,149,28
2025/06/11,11:15,148,29
2025/06/11,11:20,148,29
2025/06/11,11:25,148,29
2025/06/11,11:30,148,30
2025/06/11,11:35,149,29
2025/06/11,11:40,149,30
2025/06/11,11:45,149,30
2025/06/11,11:50,149,30
2025/06/11,11:55,149,30
2025/06/11,12:00,149,30
2025/06/11,12:05,149,30
2025/06/11,12:10,149,30
2025/06/11,12:15,149,30
2025/06/11,12:20,148,30
2025/06/11,12:25,148,30
2025/06/11,12:30,148,30
2025/06/11,12:35,148,30
2025/06/11,12:40,148,30
2025/06/11,12:45,148,29
2025/06/11,12:50,147,29
2025/06/11,12:55,148,29
2025/06/11,13:00,148,29
2025/06/11,13:05,148,29
2025/06/11,13:10,149,29
2025/06/11,13:15,149,29
2025/06/11,13:20,150,28
2025/06/11,13:25,150,28
2025/06/11,13:30,150,28
2025/06/11,13:35,149,28
2025/06/11,13:40,150,28
2025/06/11,13:45,150,28
2025/06/11,13:50,150,27
2025/06/11,13:55,150,27
2025/06/11,14:00,151,27
2025/06/11,14:05,149,27
2025/06/11,14:10,150,26
2025/06/11,14:15,150,26
2025/06/11,14:20,150,26
2025/06/11,14:25,150,25
2025/06/11,14:30,150,25
2025/06/11,14:35,149,25
2025/06/11,14:40,149,24
2025/06/11,14:45,149,24
2025/06/11,14:50,150,23
2025/06/11,14:55,150,23
2025/06/11,15:00,150,23
2025/06/11,15:05,148,23
2025/06/11,15:10,148,22
2025/06/11,15:15,148,22
2025/06/11,15:20,148,21
2025/06/11,15:25,149,21
2025/06/11,15:30,149,20
2025/06/11,15:35,147,20
2025/06/11,15:40,147,19
2025/06/11,15:45,147,19
2025/06/11,15:50,148,18
2025/06/11,15:55,148,17
2025/06/11,16:00,149,17
2025/06/11,16:05,146,16
2025/06/11,16:10,146,16
2025/06/11,16:15,146,15
2025/06/11,16:20,147,14
2025/06/11,16:25,147,14
2025/06/11,16:30,147,13
2025/06/11,16:35,144,12
2025/06/11,16:40,145,12
2025/06/11,16:45,145,11
2025/06/11,16:50,145,11
2025/06/11,16:55,145,10
2025/06/11,17:00,145,10
2025/06/11,17:05,141,10
2025/06/11,17:10,141,9
2025/06/11,17:15,141,9
2025/06/11,17:20,141,8
2025/06/11,17:25,141,8
2025/06/11,17:30,141,7
2025/06/11,17:35,138,7
2025/06/11,17:40,138,6
2025/06/11,17:45,139,6
2025/06/11,17:50,139,5
2025/06/11,17:55,139,5
2025/06/11,18:00,140,4
2025/06/11,18:05,137,4
2025/06/11,18:10,137,4
2025/06/11,18:15,138,3
2025/06/11,18:20,138,3
2025/06/11,18:25,138,2
2025/06/11,18:30,139,2
2025/06/11,18:35,137,2
2025/06/11,18:40,137,2
2025/06/11,18:45,138,1
2025/06/11,18:50,138,1
2025/06/11,18:55,138,1
2025/06/11,19:00,138,0
2025/06/11,19:05,137,0
2025/06/11,19:10,137,0
2025/06/11,19:15,137,0
2025/06/11,19:20,137,0
2025/06/11,19:25,138,0
2025/06/11,19:30,138,0
2025/06/11,19:35,138,0
2025/06/11,19:40,138,0
2025/06/11,19:45,138,0
2025/06/11,19:50,138,0
2025/06/11,19:55,138,0
2025/06/11,20:00,138,0
2025/06/11,20:05,137,0
2025/06/11,20:10,137,0
2025/06/11,20:15,136,0
2025/06/11,20:20,136,0
2025/06/11,20:25,136,0
2025/06/11,20:30,136,0
2025/06/11,20:35,135,0
2025/06/11,20:40,135,0
2025/06/11,20:45,135,0
2025/06/11,20:50,134,0
2025/06/11,20:55,134,0
2025/06/11,21:00,133,0
2025/06/11,21:05,133,0
2025/06/11,21:10,132,0
2025/06/11,21:15,132,0
2025/06/11,21:20,131,0
2025/06/11,21:25,131,0
2025/06/11,21:30,130,0
2025/06/11,21:35,130,0
2025/06/11,21:40,129,0
2025/06/11,21:45,129,0
2025/06/11,21:50,128,0
2025/06/11,21:55,127,0
2025/06/11,22:00,126,0
2025/06/11,22:05,125,0
2025/06/11,22:10,124,0
2025/06/11,22:15,123,0
2025/06/11,22:20,123,0
2025/06/11,22:25,122,0
2025/06/11,22:30,122,0
2025/06/11,22:35,121,0
2025/06/11,22:40,120,0
2025/06/11,22:45,119,0
2025/06/11,22:50,119,0
2025/06/11,22:55,118,0
2025/06/11,23:00,117,0
2025/06/11,23:05,117,0
2025/06/11,23:10,116,0
2025/06/11,23:15,116,0
2025/06/11,23:20,115,0
2025/06/11,23:25,114,0
2025/06/11,23:30,114,0
2025/06/11,23:35,113,0
2025/06/11,23:40,112,0
2025/06/11,23:45,112,0
2025/06/11,23:50,111,0
2025/06/11,23:55,110,0
