2025/07/31 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,11:00〜12:00,07月30日,22:41,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
148,11:00〜12:00,07月30日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
180,16:00〜17:00,07月30日,22:41,25,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
144,16:00〜17:00,07月30日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/07/30,00:00,102,104,67,152
2025/07/30,01:00,97,99,63,152
2025/07/30,02:00,96,99,63,152
2025/07/30,03:00,97,97,63,152
2025/07/30,04:00,97,96,64,151
2025/07/30,05:00,99,99,65,151
2025/07/30,06:00,103,104,62,165
2025/07/30,07:00,116,116,64,180
2025/07/30,08:00,131,132,70,186
2025/07/30,09:00,141,141,72,194
2025/07/30,10:00,145,146,73,197
2025/07/30,11:00,147,148,74,197
2025/07/30,12:00,145,146,74,195
2025/07/30,13:00,147,147,75,195
2025/07/30,14:00,147,147,77,191
2025/07/30,15:00,142,146,75,188
2025/07/30,16:00,140,144,76,182
2025/07/30,17:00,136,138,76,179
2025/07/30,18:00,135,132,76,176
2025/07/30,19:00,136,132,77,176
2025/07/30,20:00,134,130,76,176
2025/07/30,21:00,126,128,71,176
2025/07/30,22:00,119,119,67,176
2025/07/30,23:00,111,111,73,151
最大使用率(%),時間帯
77,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,14:00〜15:00,07月31日,00:00,32,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
149,14:00〜15:00,07月31日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
177,18:00〜19:00,07月31日,00:00,27,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
139,18:00〜19:00,07月31日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/07/30,00:00,107,0
2025/07/30,00:05,107,0
