2025/07/30 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,11:00〜12:00,07月29日,22:41,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,11:00〜12:00,07月29日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
185,16:00〜17:00,07月29日,22:41,30,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
142,16:00〜17:00,07月29日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/07/29,00:00,104,105,68,152
2025/07/29,01:00,99,101,65,152
2025/07/29,02:00,97,100,63,152
2025/07/29,03:00,98,98,64,152
2025/07/29,04:00,98,98,64,152
2025/07/29,05:00,101,100,66,152
2025/07/29,06:00,104,106,58,177
2025/07/29,07:00,113,118,63,179
2025/07/29,08:00,126,130,68,184
2025/07/29,09:00,137,139,71,192
2025/07/29,10:00,141,144,71,196
2025/07/29,11:00,142,146,71,198
2025/07/29,12:00,139,145,72,193
2025/07/29,13:00,142,146,73,194
2025/07/29,14:00,144,145,75,192
2025/07/29,15:00,143,143,75,189
2025/07/29,16:00,143,142,77,185
2025/07/29,17:00,138,137,76,181
2025/07/29,18:00,133,134,74,178
2025/07/29,19:00,132,132,75,176
2025/07/29,20:00,130,130,73,176
2025/07/29,21:00,124,124,70,176
2025/07/29,22:00,118,114,72,164
2025/07/29,23:00,110,107,72,152
最大使用率(%),時間帯
77,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
199,11:00〜12:00,07月30日,00:00,34,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
149,11:00〜12:00,07月30日,00:00
