2025/06/11 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,13:00〜14:00,06月10日,22:41,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
149,13:00〜14:00,06月10日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
174,16:00〜17:00,06月10日,22:41,21,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
144,16:00〜17:00,06月10日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/06/10,00:00,100,100,64,155
2025/06/10,01:00,95,95,61,155
2025/06/10,02:00,94,92,60,155
2025/06/10,03:00,95,92,61,155
2025/06/10,04:00,94,92,60,155
2025/06/10,05:00,96,94,61,155
2025/06/10,06:00,101,98,64,157
2025/06/10,07:00,115,110,70,163
2025/06/10,08:00,132,126,73,180
2025/06/10,09:00,142,136,76,185
2025/06/10,10:00,146,145,79,184
2025/06/10,11:00,147,148,79,186
2025/06/10,12:00,146,147,77,189
2025/06/10,13:00,148,149,79,187
2025/06/10,14:00,148,148,80,184
2025/06/10,15:00,147,147,81,181
2025/06/10,16:00,145,144,82,175
2025/06/10,17:00,139,140,81,170
2025/06/10,18:00,136,136,81,166
2025/06/10,19:00,135,135,81,166
2025/06/10,20:00,133,132,80,166
2025/06/10,21:00,125,126,75,166
2025/06/10,22:00,118,117,73,160
2025/06/10,23:00,110,109,71,155
最大使用率(%),時間帯
82,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,13:00〜14:00,06月11日,00:00,27,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
149,13:00〜14:00,06月11日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
172,19:00〜20:00,06月11日,00:00,25,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
138,19:00〜20:00,06月11日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/06/10,00:00,105,0
2025/06/10,00:05,104,0
2025/06/10,00:10,104,0
2025/06/10,00:15,103,0
2025/06/10,00:20,102,0
2025/06/10,00:25,102,0
2025/06/10,00:30,101,0
2025/06/10,00:35,101,0
2025/06/10,00:40,100,0
2025/06/10,00:45,100,0
2025/06/10,00:50,99,0
2025/06/10,00:55,99,0
2025/06/10,01:00,98,0
2025/06/10,01:05,98,0
2025/06/10,01:10,98,0
2025/06/10,01:15,97,0
2025/06/10,01:20,97,0
2025/06/10,01:25,97,0
2025/06/10,01:30,96,0
2025/06/10,01:35,96,0
2025/06/10,01:40,96,0
2025/06/10,01:45,95,0
2025/06/10,01:50,95,0
2025/06/10,01:55,95,0
2025/06/10,02:00,95,0
2025/06/10,02:05,95,0
2025/06/10,02:10,95,0
2025/06/10,02:15,95,0
