2025/05/21 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,11:00〜12:00,05月20日,22:41,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,11:00〜12:00,05月20日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
166,17:00〜18:00,05月20日,22:41,24,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
134,17:00〜18:00,05月20日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/05/20,00:00,90,91,65,138
2025/05/20,01:00,86,86,68,126
2025/05/20,02:00,85,86,67,126
2025/05/20,03:00,87,87,69,126
2025/05/20,04:00,87,88,69,126
2025/05/20,05:00,89,89,70,126
2025/05/20,06:00,92,92,60,152
2025/05/20,07:00,103,102,66,156
2025/05/20,08:00,120,120,71,168
2025/05/20,09:00,130,131,73,176
2025/05/20,10:00,135,136,73,183
2025/05/20,11:00,137,139,74,184
2025/05/20,12:00,136,138,72,189
2025/05/20,13:00,138,137,75,183
2025/05/20,14:00,138,137,75,183
2025/05/20,15:00,137,136,75,181
2025/05/20,16:00,133,136,76,174
2025/05/20,17:00,128,134,76,168
2025/05/20,18:00,125,128,76,163
2025/05/20,19:00,126,126,77,162
2025/05/20,20:00,123,124,75,162
2025/05/20,21:00,116,116,71,162
2025/05/20,22:00,109,107,72,151
2025/05/20,23:00,102,100,67,151
最大使用率(%),時間帯
77,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,14:00〜15:00,05月21日,00:00,28,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,14:00〜15:00,05月21日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
172,16:00〜17:00,05月21日,00:00,23,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
140,16:00〜17:00,05月21日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/05/20,00:00,94,0
2025/05/20,00:05,94,0
2025/05/20,00:10,93,0
2025/05/20,00:15,93,0
2025/05/20,00:20,92,0
2025/05/20,00:25,91,0
2025/05/20,00:30,91,0
2025/05/20,00:35,90,0
2025/05/20,00:40,90,0
2025/05/20,00:45,90,0
2025/05/20,00:50,89,0
2025/05/20,00:55,89,0
2025/05/20,01:00,88,0
2025/05/20,01:05,88,0
2025/05/20,01:10,88,0
2025/05/20,01:15,88,0
2025/05/20,01:20,87,0
2025/05/20,01:25,87,0
2025/05/20,01:30,87,0
2025/05/20,01:35,86,0
2025/05/20,01:40,86,0
2025/05/20,01:45,86,0
2025/05/20,01:50,86,0
2025/05/20,01:55,86,0
2025/05/20,02:00,86,0
2025/05/20,02:05,86,0
2025/05/20,02:10,86,0
2025/05/20,02:15,86,0
2025/05/20,02:20,85,0
2025/05/20,02:25,85,0
2025/05/20,02:30,85,0
2025/05/20,02:35,86,0
2025/05/20,02:40,87,0
2025/05/20,02:45,87,0
2025/05/20,02:50,87,0
2025/05/20,02:55,87,0
2025/05/20,03:00,87,0
2025/05/20,03:05,87,0
2025/05/20,03:10,87,0
2025/05/20,03:15,88,0
2025/05/20,03:20,88,0
2025/05/20,03:25,88,0
2025/05/20,03:30,88,0
2025/05/20,03:35,88,0
2025/05/20,03:40,88,0
2025/05/20,03:45,88,0
2025/05/20,03:50,88,0
2025/05/20,03:55,88,0
2025/05/20,04:00,87,0
2025/05/20,04:05,88,0
2025/05/20,04:10,88,0
2025/05/20,04:15,87,0
2025/05/20,04:20,87,0
2025/05/20,04:25,87,0
2025/05/20,04:30,87,0
2025/05/20,04:35,88,0
2025/05/20,04:40,88,0
2025/05/20,04:45,88,0
2025/05/20,04:50,88,0
2025/05/20,04:55,88,0
