2025/04/08 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,11:00〜12:00,04月07日,22:41,61,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/04/07,16:40,80,13
2025/04/07,16:45,80,13
2025/04/07,16:50,81,12
2025/04/07,16:55,81,11
2025/04/07,17:00,82,11
2025/04/07,17:05,78,10
2025/04/07,17:10,79,9
2025/04/07,17:15,80,9
2025/04/07,17:20,80,8
2025/04/07,17:25,81,7
2025/04/07,17:30,82,6
2025/04/07,17:35,79,6
2025/04/07,17:40,79,5
2025/04/07,17:45,80,4
2025/04/07,17:50,80,4
2025/04/07,17:55,81,3
2025/04/07,18:00,82,3
2025/04/07,18:05,79,2
2025/04/07,18:10,80,2
2025/04/07,18:15,80,1
2025/04/07,18:20,81,1
2025/04/07,18:25,81,1
2025/04/07,18:30,82,1
2025/04/07,18:35,81,0
2025/04/07,18:40,81,0
2025/04/07,18:45,82,0
2025/04/07,18:50,83,0
2025/04/07,18:55,84,0
2025/04/07,19:00,84,0
2025/04/07,19:05,84,0
2025/04/07,19:10,85,0
2025/04/07,19:15,85,0
2025/04/07,19:20,85,0
2025/04/07,19:25,85,0
2025/04/07,19:30,85,0
2025/04/07,19:35,84,0
2025/04/07,19:40,84,0
2025/04/07,19:45,84,0
2025/04/07,19:50,84,0
2025/04/07,19:55,84,0
2025/04/07,20:00,84,0
2025/04/07,20:05,84,0
2025/04/07,20:10,84,0
2025/04/07,20:15,83,0
2025/04/07,20:20,83,0
2025/04/07,20:25,83,0
2025/04/07,20:30,83,0
2025/04/07,20:35,82,0
2025/04/07,20:40,82,0
2025/04/07,20:45,82,0
2025/04/07,20:50,81,0
2025/04/07,20:55,81,0
2025/04/07,21:00,81,0
2025/04/07,21:05,80,0
2025/04/07,21:10,80,0
2025/04/07,21:15,80,0
2025/04/07,21:20,79,0
2025/04/07,21:25,79,0
2025/04/07,21:30,78,0
2025/04/07,21:35,78,0
2025/04/07,21:40,78,0
2025/04/07,21:45,77,0
2025/04/07,21:50,77,0
2025/04/07,21:55,76,0
2025/04/07,22:00,76,0
2025/04/07,22:05,75,0
2025/04/07,22:10,75,0
2025/04/07,22:15,74,0
2025/04/07,22:20,74,0
2025/04/07,22:25,73,0
2025/04/07,22:30,73,0
2025/04/07,22:35,72,0
2025/04/07,22:40,72,0
2025/04/07,22:45,71,0
2025/04/07,22:50,71,0
2025/04/07,22:55,71,0
2025/04/07,23:00,70,0
2025/04/07,23:05,70,0
2025/04/07,23:10,70,0
2025/04/07,23:15,70,0
2025/04/07,23:20,69,0
2025/04/07,23:25,69,0
2025/04/07,23:30,68,0
2025/04/07,23:35,68,0
2025/04/07,23:40,67,0
2025/04/07,23:45,67,0
2025/04/07,23:50,67,0
2025/04/07,23:55,66,0
