2025/01/23 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,13:00〜14:00,01月22日,22:41,57,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,13:00〜14:00,01月22日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,19:00〜20:00,01月22日,22:41,46,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,19:00〜20:00,01月22日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/01/22,00:00,67,68,50,133
2025/01/22,01:00,65,66,48,133
2025/01/22,02:00,67,68,50,133
2025/01/22,03:00,70,71,52,133
2025/01/22,04:00,72,73,54,133
2025/01/22,05:00,72,73,54,133
2025/01/22,06:00,75,75,56,133
2025/01/22,07:00,80,80,60,133
2025/01/22,08:00,83,83,61,136
2025/01/22,09:00,85,87,59,143
2025/01/22,10:00,86,89,58,148
2025/01/22,11:00,88,89,63,138
2025/01/22,12:00,87,88,61,142
2025/01/22,13:00,87,90,62,140
2025/01/22,14:00,83,89,53,154
2025/01/22,15:00,82,87,55,149
2025/01/22,16:00,82,85,57,143
2025/01/22,17:00,82,84,59,137
2025/01/22,18:00,86,88,64,133
2025/01/22,19:00,87,89,66,130
2025/01/22,20:00,86,88,66,130
2025/01/22,21:00,81,81,62,130
2025/01/22,22:00,76,76,58,130
2025/01/22,23:00,71,71,54,130
最大使用率(%),時間帯
66,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,13:00〜14:00,01月23日,00:00,69,59
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,13:00〜14:00,01月23日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
138,09:00〜10:00,01月23日,00:00,62,61
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
