2025/06/09 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,19:00〜20:00,06月08日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,19:00〜20:00,06月08日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
166,19:00〜20:00,06月08日,22:41,29,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
129,19:00〜20:00,06月08日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/06/08,00:00,98,98,63,155
2025/06/08,01:00,93,94,60,155
2025/06/08,02:00,92,92,64,143
2025/06/08,03:00,93,93,71,130
2025/06/08,04:00,93,92,71,130
2025/06/08,05:00,92,91,70,130
2025/06/08,06:00,91,92,68,133
2025/06/08,07:00,97,100,59,162
2025/06/08,08:00,108,110,63,169
2025/06/08,09:00,117,119,66,175
2025/06/08,10:00,124,125,68,181
2025/06/08,11:00,127,127,69,183
2025/06/08,12:00,128,128,67,190
2025/06/08,13:00,129,128,66,194
2025/06/08,14:00,127,129,66,191
2025/06/08,15:00,126,128,68,185
2025/06/08,16:00,128,129,71,179
2025/06/08,17:00,128,124,74,173
2025/06/08,18:00,128,125,76,168
2025/06/08,19:00,128,129,77,166
2025/06/08,20:00,127,128,76,166
2025/06/08,21:00,120,123,72,166
2025/06/08,22:00,114,116,73,155
2025/06/08,23:00,107,108,69,155
最大使用率(%),時間帯
77,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,13:00〜14:00,06月09日,00:00,25,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,13:00〜14:00,06月09日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
178,14:00〜15:00,06月09日,00:00,27,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
140,14:00〜15:00,06月09日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/06/08,00:00,103,0
2025/06/08,00:05,102,0
2025/06/08,00:10,101,0
2025/06/08,00:15,98,0
2025/06/08,00:20,97,0
2025/06/08,00:25,99,0
2025/06/08,00:30,99,0
2025/06/08,00:35,99,0
2025/06/08,00:40,99,0
2025/06/08,00:45,96,0
2025/06/08,00:50,98,0
2025/06/08,00:55,98,0
2025/06/08,01:00,97,0
2025/06/08,01:05,97,0
2025/06/08,01:10,96,0
2025/06/08,01:15,93,0
2025/06/08,01:20,92,0
2025/06/08,01:25,94,0
2025/06/08,01:30,94,0
2025/06/08,01:35,94,0
2025/06/08,01:40,94,0
2025/06/08,01:45,92,0
2025/06/08,01:50,94,0
2025/06/08,01:55,94,0
2025/06/08,02:00,94,0
2025/06/08,02:05,94,0
2025/06/08,02:10,94,0
2025/06/08,02:15,91,0
2025/06/08,02:20,90,0
2025/06/08,02:25,91,0
2025/06/08,02:30,93,0
2025/06/08,02:35,94,0
2025/06/08,02:40,95,0
2025/06/08,02:45,94,0
2025/06/08,02:50,92,0
2025/06/08,02:55,94,0
2025/06/08,03:00,94,0
2025/06/08,03:05,95,0
2025/06/08,03:10,95,0
2025/06/08,03:15,95,0
2025/06/08,03:20,92,0
2025/06/08,03:25,92,0
2025/06/08,03:30,92,0
2025/06/08,03:35,95,0
2025/06/08,03:40,94,0
2025/06/08,03:45,95,0
2025/06/08,03:50,94,0
2025/06/08,03:55,94,0
2025/06/08,04:00,95,0
2025/06/08,04:05,96,0
2025/06/08,04:10,95,0
2025/06/08,04:15,95,0
2025/06/08,04:20,92,0
2025/06/08,04:25,91,0
2025/06/08,04:30,91,0
2025/06/08,04:35,92,0
2025/06/08,04:40,95,0
2025/06/08,04:45,94,0
2025/06/08,04:50,95,0
2025/06/08,04:55,93,0
2025/06/08,05:00,95,0
2025/06/08,05:05,95,0
2025/06/08,05:10,95,0
2025/06/08,05:15,96,0
2025/06/08,05:20,94,0
2025/06/08,05:25,92,0
2025/06/08,05:30,91,0
2025/06/08,05:35,94,0
2025/06/08,05:40,94,0
2025/06/08,05:45,94,0
2025/06/08,05:50,94,0
2025/06/08,05:55,90,0
2025/06/08,06:00,92,0
2025/06/08,06:05,93,1
2025/06/08,06:10,93,1
2025/06/08,06:15,93,1
2025/06/08,06:20,92,1
2025/06/08,06:25,89,1
2025/06/08,06:30,89,1
2025/06/08,06:35,91,2
2025/06/08,06:40,93,2
2025/06/08,06:45,93,2
2025/06/08,06:50,93,2
2025/06/08,06:55,93,2
2025/06/08,07:00,91,3
2025/06/08,07:05,94,3
2025/06/08,07:10,95,3
2025/06/08,07:15,96,3
2025/06/08,07:20,97,4
2025/06/08,07:25,97,4
2025/06/08,07:30,95,4
2025/06/08,07:35,98,5
2025/06/08,07:40,99,5
2025/06/08,07:45,100,6
2025/06/08,07:50,102,6
2025/06/08,07:55,102,7
2025/06/08,08:00,104,8
2025/06/08,08:05,106,8
2025/06/08,08:10,107,9
2025/06/08,08:15,107,10
2025/06/08,08:20,107,11
2025/06/08,08:25,108,12
2025/06/08,08:30,108,13
2025/06/08,08:35,111,13
2025/06/08,08:40,109,14
2025/06/08,08:45,109,15
2025/06/08,08:50,110,15
2025/06/08,08:55,111,16
2025/06/08,09:00,112,17
2025/06/08,09:05,117,17
2025/06/08,09:10,116,18
2025/06/08,09:15,114,19
2025/06/08,09:20,116,19
2025/06/08,09:25,117,20
2025/06/08,09:30,118,20
2025/06/08,09:35,121,21
2025/06/08,09:40,120,21
2025/06/08,09:45,118,22
2025/06/08,09:50,118,22
2025/06/08,09:55,120,23
2025/06/08,10:00,121,23
2025/06/08,10:05,125,23
2025/06/08,10:10,125,23
2025/06/08,10:15,124,24
2025/06/08,10:20,123,24
2025/06/08,10:25,124,25
2025/06/08,10:30,125,25
2025/06/08,10:35,127,25
2025/06/08,10:40,127,25
2025/06/08,10:45,125,25
2025/06/08,10:50,123,26
2025/06/08,10:55,123,26
2025/06/08,11:00,124,26
2025/06/08,11:05,125,27
2025/06/08,11:10,127,27
2025/06/08,11:15,128,27
2025/06/08,11:20,128,27
2025/06/08,11:25,128,27
2025/06/08,11:30,128,28
2025/06/08,11:35,129,27
2025/06/08,11:40,130,28
2025/06/08,11:45,129,28
2025/06/08,11:50,130,28
2025/06/08,11:55,130,29
2025/06/08,12:00,128,28
2025/06/08,12:05,127,28
2025/06/08,12:10,128,28
2025/06/08,12:15,129,29
2025/06/08,12:20,129,29
2025/06/08,12:25,130,29
2025/06/08,12:30,130,29
2025/06/08,12:35,128,29
2025/06/08,12:40,128,29
2025/06/08,12:45,129,29
2025/06/08,12:50,130,28
2025/06/08,12:55,130,28
2025/06/08,13:00,131,28
2025/06/08,13:05,128,27
2025/06/08,13:10,127,27
2025/06/08,13:15,128,27
2025/06/08,13:20,129,27
2025/06/08,13:25,131,27
2025/06/08,13:30,132,27
2025/06/08,13:35,130,27
2025/06/08,13:40,129,26
2025/06/08,13:45,128,26
2025/06/08,13:50,130,25
2025/06/08,13:55,131,25
2025/06/08,14:00,132,25
2025/06/08,14:05,130,24
2025/06/08,14:10,130,23
2025/06/08,14:15,128,23
2025/06/08,14:20,127,21
2025/06/08,14:25,128,20
2025/06/08,14:30,130,20
2025/06/08,14:35,128,20
2025/06/08,14:40,127,19
2025/06/08,14:45,126,19
2025/06/08,14:50,125,19
2025/06/08,14:55,126,19
2025/06/08,15:00,127,18
2025/06/08,15:05,127,18
2025/06/08,15:10,127,18
2025/06/08,15:15,126,19
2025/06/08,15:20,124,19
2025/06/08,15:25,124,19
2025/06/08,15:30,127,19
2025/06/08,15:35,127,18
2025/06/08,15:40,128,18
2025/06/08,15:45,127,18
2025/06/08,15:50,127,17
2025/06/08,15:55,129,16
2025/06/08,16:00,131,16
2025/06/08,16:05,128,15
2025/06/08,16:10,129,14
2025/06/08,16:15,127,14
2025/06/08,16:20,126,14
2025/06/08,16:25,127,13
2025/06/08,16:30,130,12
2025/06/08,16:35,128,12
