2025/04/30 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,11:00〜12:00,04月29日,22:41,56,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,11:00〜12:00,04月29日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,19:00〜20:00,04月29日,22:41,46,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,19:00〜20:00,04月29日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/04/29,00:00,66,67,51,128
2025/04/29,01:00,63,65,49,128
2025/04/29,02:00,64,66,50,128
2025/04/29,03:00,67,68,52,128
2025/04/29,04:00,68,69,53,128
2025/04/29,05:00,67,68,52,128
2025/04/29,06:00,66,67,51,129
2025/04/29,07:00,72,69,56,128
2025/04/29,08:00,81,75,59,136
2025/04/29,09:00,86,89,57,149
2025/04/29,10:00,89,92,63,141
2025/04/29,11:00,90,93,62,144
2025/04/29,12:00,90,92,62,145
2025/04/29,13:00,89,92,62,143
2025/04/29,14:00,89,91,63,141
2025/04/29,15:00,85,88,57,147
2025/04/29,16:00,84,87,60,140
2025/04/29,17:00,84,86,62,134
2025/04/29,18:00,84,85,65,128
2025/04/29,19:00,86,87,67,127
2025/04/29,20:00,85,85,66,127
2025/04/29,21:00,81,81,63,127
2025/04/29,22:00,76,77,59,127
2025/04/29,23:00,71,74,55,127
最大使用率(%),時間帯
67,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,13:00〜14:00,04月30日,00:00,49,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,13:00〜14:00,04月30日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
143,13:00〜14:00,04月30日,00:00,49,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,13:00〜14:00,04月30日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/04/29,00:00,69,0
2025/04/29,00:05,69,0
2025/04/29,00:10,68,0
2025/04/29,00:15,68,0
2025/04/29,00:20,68,0
2025/04/29,00:25,67,0
2025/04/29,00:30,67,0
2025/04/29,00:35,66,0
2025/04/29,00:40,66,0
2025/04/29,00:45,66,0
2025/04/29,00:50,65,0
2025/04/29,00:55,65,0
2025/04/29,01:00,65,0
2025/04/29,01:05,65,0
2025/04/29,01:10,64,0
2025/04/29,01:15,64,0
2025/04/29,01:20,64,0
2025/04/29,01:25,64,0
2025/04/29,01:30,63,0
2025/04/29,01:35,63,0
2025/04/29,01:40,63,0
