2025/01/30 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,19:00〜20:00,01月29日,22:41,46,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,19:00〜20:00,01月29日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,21:00〜22:00,01月29日,22:41,41,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,21:00〜22:00,01月29日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/01/29,00:00,75,74,57,131
2025/01/29,01:00,72,72,55,131
2025/01/29,02:00,73,73,55,131
2025/01/29,03:00,76,77,58,131
2025/01/29,04:00,77,78,58,131
2025/01/29,05:00,78,78,59,131
2025/01/29,06:00,82,82,62,131
2025/01/29,07:00,87,89,66,130
2025/01/29,08:00,89,91,67,132
2025/01/29,09:00,91,93,65,138
2025/01/29,10:00,93,92,65,142
2025/01/29,11:00,94,92,66,141
2025/01/29,12:00,91,89,64,142
2025/01/29,13:00,90,91,62,144
2025/01/29,14:00,91,91,61,147
2025/01/29,15:00,87,90,58,150
2025/01/29,16:00,89,90,57,154
2025/01/29,17:00,89,91,60,148
2025/01/29,18:00,96,96,66,145
2025/01/29,19:00,97,99,66,145
2025/01/29,20:00,96,97,66,145
2025/01/29,21:00,90,92,65,137
2025/01/29,22:00,84,85,64,130
2025/01/29,23:00,79,80,60,130
最大使用率(%),時間帯
67,08:00〜09:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,19:00〜20:00,01月30日,00:00,45,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,19:00〜20:00,01月30日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
144,19:00〜20:00,01月30日,00:00,45,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
99,19:00〜20:00,01月30日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/01/29,00:00,78,0
2025/01/29,00:05,78,0
2025/01/29,00:10,77,0
2025/01/29,00:15,77,0
2025/01/29,00:20,76,0
2025/01/29,00:25,76,0
2025/01/29,00:30,76,0
2025/01/29,00:35,75,0
2025/01/29,00:40,75,0
2025/01/29,00:45,75,0
2025/01/29,00:50,74,0
2025/01/29,00:55,74,0
2025/01/29,01:00,74,0
2025/01/29,01:05,74,0
2025/01/29,01:10,74,0
2025/01/29,01:15,73,0
2025/01/29,01:20,73,0
2025/01/29,01:25,73,0
2025/01/29,01:30,73,0
2025/01/29,01:35,73,0
2025/01/29,01:40,73,0
2025/01/29,01:45,73,0
2025/01/29,01:50,73,0
2025/01/29,01:55,73,0
2025/01/29,02:00,73,0
2025/01/29,02:05,73,0
2025/01/29,02:10,73,0
2025/01/29,02:15,73,0
2025/01/29,02:20,73,0
2025/01/29,02:25,74,0
2025/01/29,02:30,74,0
2025/01/29,02:35,75,0
2025/01/29,02:40,75,0
2025/01/29,02:45,75,0
2025/01/29,02:50,75,0
2025/01/29,02:55,76,0
2025/01/29,03:00,76,0
2025/01/29,03:05,76,0
2025/01/29,03:10,77,0
2025/01/29,03:15,77,0
2025/01/29,03:20,78,0
2025/01/29,03:25,78,0
2025/01/29,03:30,78,0
2025/01/29,03:35,78,0
2025/01/29,03:40,78,0
2025/01/29,03:45,78,0
2025/01/29,03:50,78,0
2025/01/29,03:55,78,0
2025/01/29,04:00,78,0
2025/01/29,04:05,78,0
2025/01/29,04:10,78,0
2025/01/29,04:15,79,0
2025/01/29,04:20,79,0
2025/01/29,04:25,79,0
2025/01/29,04:30,79,0
2025/01/29,04:35,78,0
2025/01/29,04:40,79,0
2025/01/29,04:45,79,0
2025/01/29,04:50,79,0
2025/01/29,04:55,79,0
2025/01/29,05:00,79,0
2025/01/29,05:05,79,0
2025/01/29,05:10,80,0
2025/01/29,05:15,80,0
2025/01/29,05:20,80,0
2025/01/29,05:25,80,0
2025/01/29,05:30,80,0
2025/01/29,05:35,79,0
2025/01/29,05:40,79,0
2025/01/29,05:45,79,0
2025/01/29,05:50,79,0
2025/01/29,05:55,79,0
2025/01/29,06:00,79,0
2025/01/29,06:05,80,0
2025/01/29,06:10,81,0
2025/01/29,06:15,81,0
2025/01/29,06:20,82,0
2025/01/29,06:25,82,0
2025/01/29,06:30,82,0
2025/01/29,06:35,83,0
2025/01/29,06:40,84,0
2025/01/29,06:45,84,0
2025/01/29,06:50,85,0
2025/01/29,06:55,85,0
2025/01/29,07:00,86,0
2025/01/29,07:05,86,0
2025/01/29,07:10,87,0
2025/01/29,07:15,87,0
2025/01/29,07:20,88,0
2025/01/29,07:25,88,0
2025/01/29,07:30,88,0
2025/01/29,07:35,88,0
2025/01/29,07:40,88,0
2025/01/29,07:45,88,0
2025/01/29,07:50,88,0
2025/01/29,07:55,88,1
2025/01/29,08:00,88,1
2025/01/29,08:05,90,1
2025/01/29,08:10,90,1
2025/01/29,08:15,90,2
2025/01/29,08:20,89,2
2025/01/29,08:25,89,3
